e by combing towards the ends towards the scalp, for a full effect; of hair",2371
318,00065148,n,9,the launching of a rocket or missile under its own power,
319,00065319,n,9,the launching of a missile or spacecraft to a specified destination,
320,00065448,n,9,the launching of a spacecraft to the moon,
322,00065763,n,9,"(informal) the application of maximum thrust; ""he slammed the throttle to the firewall""",
323,00065905,n,9,"the act of applying force suddenly: ""the impulse knocked him over""",
325,00066170,n,9,"the act of throwing (propelling something through the air with a rapid movement of the arm and wrist); ""the catcher made a good throw to second base""",
326,00066551,n,9,act or instance of throwing a ball in to put it into play,2638
299,00062253,n,9,"technical aspects of doing something: ""mechanisms of communication""; ""the mechanics of prose style""",2098
303,00062816,n,9,an extra or repeated performance; usually given in response to audience demand,2425
276,00058512,n,9,"recovery or preservation from loss or danger: ""work is the deliverance of mankind"" or ""a surgeon's job is the saving of lives""",
328,00066813,n,9,"(sports) the act of throwing the ball to another member of your team; ""the pass was fumbled""",2638
332,00067272,n,9,"throwing something heavy (with great effort); ""he gave it a mighty heave""; ""he was not good at heaving passes""",
330,00067098,n,9,throwing with a wide motion (as if with a sling),
331,00067201,n,9,the act of flinging,
333,00067444,n,9,a violent throw,
334,00067517,n,9,the throwing of a baseball by a pitcher to a batter,"2633,2871"
338,00068253,n,9,a baseball thrown with little velocity when the batter is expecting a fastball,2871
335,00067884,n,9,an illegal pitching motion while runners are on base,2871
339,00068444,n,9,a baseball thrown with spin so that its path curves as it approach the batter,2871
340,00068611,n,9,a pitch thrown deliberately close to the batter,2871
342,00068934,n,9,a baseball pitch thrown with little speed or spin,2871
341,00068711,n,9,"a baseball thrown with maximum velocity: ""he swung late on the fastball""; ""He showed the batters nothing but smoke""",2871
343,00069052,n,9,a pitch with reverse spin that curves toward the side of the plate from which it was thrown,2871
344,00069199,n,9,a pitch that curves downward rapidly as it approaches the plate,2871
345,00069315,n,9,a fastball that curves slightly away from the side from which it was thrown,2871
347,00069610,n,9,a pitch thrown sidearm instead of overhead,2871
349,00069824,n,9,"throwing the basketball toward the hoop: ""his shot hit the rim and bounced out""","2633,2871"
348,00069731,n,9,a pitch that the catcher cannot stop,2871
350,00070182,n,9,a shot that bounces off of the backboard,2871
363,00071795,n,9,"the act of applying force in order to move something away: ""he gave the door a hard push""; ""the pushing is good exercise""",
351,00070278,n,9,a shot in which the basketball is propelled downward into the basket,2871
352,00070427,n,9,a forceful dunk,2871
353,00070498,n,9,a shot that rolls off the tips of the fingers into the basket,2871
355,00070864,n,9,a foul shot that must be made in order to earn the right to a second foul shot,2871
337,00068138,n,9,a baseball deliberately thrown at the batter's head,2871
356,00071000,n,9,a shot made over the head with the hand that is farther from the basket,2871
357,00071134,n,9,a player releases the basketball at the high point of a jump,2871
358,00071259,n,9,a shot made from a position under or beside the basket,2871
359,00071366,n,9,a one-handed shot made while whirling on the pivot foot,2871
360,00071478,n,9,a two-handed shot from a stationary position,2871
361,00071577,n,9,a shot made with an underhand scooping motion,2871
362,00071679,n,9,a shot made by tapping the rebounding ball back into the basket,2871
375,00073753,n,9,"the act of hauling something (as a vehicle) by means of a hitch or rope; ""the truck gave him a tow to the garage""",1946
364,00072067,n,9,"pushing down: ""depression of the space bar on the typewriter""",
365,00072203,n,9,"depression of a button on a computer mouse: ""a click on the right button for example""",
367,00072419,n,9,"the act of pressing: ""he gave the button a press""; ""he used pressure to stop the bleeding""",
366,00072354,n,9,a slight push,
368,00072619,n,9,"the act of shoving (giving a push to someone or something); ""he gave the door a shove""",
369,00072793,n,9,"the act of shoving hastily: ""she complained about bundling the children off to school""",
373,00073458,n,9,"the act of dragging (pulling with force); ""the drag up the hill exhausted him""",
370,00072934,n,9,the act of jostling (forcing your way by pushing),
371,00073065,n,9,jostling with the elbows,
374,00073587,n,9,"the act of drawing or hauling something: ""the haul up the hill went very slowly""",
848,00146154,n,9,the deliberate act of poisoning someone with gas,1675
329,00066988,n,9,"a quick throw: ""he gave the ball a shy to the first baseman""",2638
376,00073925,n,9,a sudden abrupt pull,
377,00074002,n,9,the act of moving a load by drawing or pulling,
378,00074120,n,9,the act of pulling and releasing a taut cord,
346,00069443,n,9,"a pitch that is in the strike zone and that the batter does not hit: ""this pitcher throws more strikes than balls""",2871
354,00070617,n,9,an unhindered shot from the foul line; given to penalize the other team for committing a foul,2871
380,00074431,n,9,the act of expelling or projecting or ejecting,
383,00075113,n,9,a reflex that expels wind noisily from the stomach through the mouth,2234
385,00075441,n,9,a reflex that closes and opens the eyes rapidly,2234
390,00076072,n,9,"the act of jumping; propelling yourself off the ground: ""he advanced in a series of jumps""; ""the jumping was unexpected""",
389,00075964,n,9,the act of exhaling air suddenly with a noise,2234
386,00075552,n,9,the act of expelling (food or phlegm) by coughing,
387,00075659,n,9,the act of spitting (forcefully expelling saliva),
388,00075786,n,9,the act of ejecting the contents of the stomach through the mouth,
397,00077072,n,9,(football) putting the ball in play by passing it (between the legs) to a back,2871
391,00076325,n,9,"a headlong jump (or fall); ""he took a header into the shrubbery""",
428,00081866,n,9,"(baseball) an advance to first base by a batter who receives four balls; ""he worked the picher for a base on balls""",2871
392,00076442,n,9,the act of hopping (jumping upward or forward (especially on one foot)),
393,00076563,n,9,a light springing movement upwards or forwards,
394,00076714,n,9,the act of vaulting,
398,00077232,n,9,"causing something to go: ""the cost of sending their children to college""",
396,00076951,n,9,the act of propelling something (as a ball or shell etc.) in a high arc,
426,00081676,n,9,playing golf,2871
400,00077583,n,9,"the act of sending on to an ultimate destination: ""the forwarding of mail to a new address is done automatically""",
399,00077376,n,9,the act of sending a message; causing a message to be transmitted,
401,00077753,n,9,"the transmission of a letter: ""the postmark indicates the time of mailing""",
403,00077986,n,9,"the act of firing a projectile: ""his shooting was slow but accurate""",
402,00077891,n,9,propelling something on wheels,
404,00078261,n,9,"the act of shooting at targets: ""they hold a shoot every weekend during the summer""",
407,00078629,n,9,"the discharge of a gun as signal or as a salute in military ceremonies: ""a twenty gun salute""",
405,00078414,n,9,a return shot; a retaliatory shot,
406,00078505,n,9,the act of discharging a gun,
409,00078903,n,9,"the act of shooting a gun: ""the gunfire endangered innocent bystanders""; ""they retreated in the face of withering enemy fire""",
408,00078772,n,9,preparation for the delivery of shellfire on a target,
415,00079716,n,9,"the act of putting two things together with no space between them: ""at his touch the room filled with lights""",
410,00079092,n,9,a shot aimed at a person's head,
411,00079178,n,9,the sport of shooting at clay pigeons that are hurled upward in such a way as to simulate the flight of a bird,
412,00079372,n,9,shooting artillery shells,
413,00079453,n,9,a fight involving shooting small arms with the intent to kill or frighten,
414,00079602,n,9,a shot taken at an easy or casual target (as by a pothunter),
416,00080122,n,9,"the act of touching physically: ""her fingers came in contact with the light switch""",
417,00080362,n,9,"the act of rubbing or wiping: ""he gave the hood a quick rub""",
420,00080714,n,9,"a act of hitting one thing with another: ""repeated hitting raised a large bruise""; ""after three misses she finally got a hit""",
418,00080515,n,9,the act of scuffing (scraping or dragging the feet),
419,00080629,n,9,a light touch or stroke,
381,00074661,n,9,reflex changes in the eyes that enable an object to be focused on the retina,2234
421,00081036,n,9,the act of colliding with something,
422,00081161,n,9,a sharp collision produced by striking or dashing against something,
423,00081298,n,9,(in baseball) the batter's attempt to get on base,"2633,2871"
424,00081420,n,9,(in baseball) handling the ball while playing in the field,"2633,2871"
425,00081552,n,9,playing the position of catcher on a baseball team,"2633,2638"
