--,,ἰδμάν,0
74808,π01968,παρανακλίνω,v,----------,,παρανακλίνω,0
74828,π01988,παρανήτη,n,n-s---fn1e,παρανήτης,παρανήτη,0
74837,π01997,παρανοέω,v,----------,,παρανοέω,0
74843,π02003,παρανόμημα,n,n-s---nn3t,παρανομήματος,παρανόμημα,0
74862,π02022,παράξηρος,a,aps---cn2-,παράξηρος παράξηρος παράξηρον,παράξηρος,0
74891,π02051,παράπεισις,n,n-s---fn3v,παραπεισέως,παράπεισις,0
74920,π02080,παράπικρος,a,aps---cn2-,παράπικρος παράπικρος παράπικρον,παράπικρος,0
74939,π02099,παραπλεύριος,a,aps---cn2-,παραπλεύριος παραπλεύριος παραπλεύριον,παραπλεύριος,0
74944,π02104,παραπληκτεύομαι,v,----------,,παραπληκτεύομαι,0
74976,π02136,παραπομπικά,n,n-p---nn2-,παραπομπικῶν,παραπομπικά,0
74983,π02143,παραποτάμιος,a,aps---mn1-,παραποτάμιος παραποτάμια παραποτάμιον,παραποτάμιος,0
74992,π02152,παράπρισμα,n,n-s---nn3t,παραπρίσματος,παράπρισμα,0
74999,π02159,παραπροσποιέομαι,v,----------,,παραπροσποιέομαι,0
75017,π02177,παραπύλιον,n,n-s---nn2-,παραπυλίου,παραπύλιον,0
75037,π02197,παραρρήγνυμι,v,----------,,παραρρήγνυμι,0
75047,π02207,παράρρυθμος,a,aps---cn2-,παράρρυθμος παράρρυθμος παράρρυθμον,παράρρυθμος,0
75061,π02221,παρασάγγης,n,n-s---mn1e,παρασάγγου,παρασάγγης,0
75100,π02261,παρασκεπάστρα,n,n-s---fn1l,παρασκεπάστρας,παρασκεπάστρα,0
74482,π01642,παρακατηγόρημα,n,n-s---nn3t,παρακατηγορήματος,παρακατηγόρημα,0
8829,α09436,ἀντάμειψις,n,n-s---fn3v,ἀνταμειψέως,ἀντάμειψις,0
16885,α01121,αὐτοομοιότης,n,n-s---fn3t,αὐτοομοιότητος,αὐτοομοιότης,0
75167,π02327,παραστιχίδιον,n,n-s---nn2-,παραστιχιδίου,παραστιχίδιον,0
75203,π02363,παρασύνθημα,n,n-s---nn3t,παρασυνθήματος,παρασύνθημα,0
8840,α09447,ἀνταναίρεσις,n,n-s---fn3v,ἀνταναιρεσέως,ἀνταναίρεσις,0
8853,α09460,ἀντανάλυσις,n,n-s---fn3v,ἀνταναλυσέως,ἀντανάλυσις,0
75208,π02368,παρασφαγίς,n,n-s---fn3d,παρασφαγίδος,παρασφαγίς,0
75232,π02392,παρασχιστής,n,n-s---mn1e,παρασχιστοῦ,παρασχιστής,0
75257,π02416,παρατεταγμένως,r,----------,,παρατεταγμένως,0
75262,π02421,παρατεχνολογέω,v,----------,,παρατεχνολογέω,0
75282,π02441,παράτολμος,a,aps---cn2-,παράτολμος παράτολμος παράτολμον,παράτολμος,0
75309,π02468,παράτροφος,a,aps---cn2-,παράτροφος παράτροφος παράτροφον,παράτροφος,0
75323,π02481,παράτυπος,a,aps---cn2-,παράτυπος παράτυπος παράτυπον,παράτυπος,0
75364,π02522,παραφθεγκτήρια,n,n-p---nn2-,παραφθεγκτηρίων,παραφθεγκτήρια,0
75366,π02524,παραφθείρω,v,----------,,παραφθείρω,0
75369,π02527,παραφιλάγαθος,n,n-s---mn2-,παραφιλαγάθου,παραφιλάγαθος,0
75419,π02577,παραφώνησις,n,n-s---fn3v,παραφωνησέως,παραφώνησις,0
75447,π02605,παράχρησις,n,n-s---fn3v,παραχρησέως,παράχρησις,0
75472,π02630,παραψελλίζω,v,----------,,παραψελλίζω,0
75477,π02635,παράψηστος,a,aps---mn1-,παράψηστος παραψήστη παράψηστον,παράψηστος,0
75494,π02652,παρδαλήφορος,a,aps---cn2-,παρδαλήφορος παρδαλήφορος παρδαλήφορον,παρδαλήφορος,0
75526,π02689,παρεγκάπτω,v,----------,,παρεγκάπτω,0
75568,π02729,παρείργω,v,----------,,παρείργω,0
75577,π02738,παρεισβατικός,a,aps---mn1-,παρεισβατικός παρεισβατική παρεισβατικόν,παρεισβατικός,0
75582,π02743,παρείσδυσις,n,n-s---fn3v,παρεισδυσέως,παρείσδυσις,0
75594,π02755,παρεισπορεύομαι,v,----------,,παρεισπορεύομαι,0
75639,π02800,παρέκτασις,n,n-s---fn3v,παρεκτασέως,παρέκτασις,0
75653,π02814,παρέκτωρ,n,n-s---mn3r,παρέκτορος,παρέκτωρ,0
75675,π02836,παρέμβλησις,n,n-s---fn3v,παρεμβλησέως,παρέμβλησις,0
75693,π02854,παρεμπλοκή,n,n-s---fn1e,παρεμπλοκῆς,παρεμπλοκή,0
75706,π02867,παρεμφατικός,a,aps---mn1-,παρεμφατικός παρεμφατική παρεμφατικόν,παρεμφατικός,0
75730,π02891,παρενιαυτοφόρος,a,aps---cn2-,παρενιαυτοφόρος παρενιαυτοφόρος παρενιαυτοφόρον,παρενιαυτοφόρος,0
75746,π02907,παρεντυγχάνω,v,----------,,παρεντυγχάνω,0
75756,π02918,παρεξαρκέω,v,----------,,παρεξαρκέω,0
75774,π02936,παρεξουδενέω,v,----------,,παρεξουδενέω,0
75142,π02302,παρασταθμίδες,n,n-p---fn1l,παρασταθμιδῶν,παρασταθμίδες,0
112156,ε14548,ἐσθλά,n,n-p---nn2-,,ἐσθλά,0
112158,ε14962,ἐΰς,a,----------,,ἐΰς,0
75152,π02312,παραστάτης,a,----------,,παραστάτης,0
75829,π02992,παρέστιος,a,aps---cn2-,παρέστιος παρέστιος παρέστιον,παρέστιος,0
75852,π03015,πάρευνος,a,aps---cn2-,πάρευνος πάρευνος πάρευνον,πάρευνος,0
75859,π03022,παρεύτακτος,n,n-s---mn2-,παρευτάκτου,παρεύτακτος,0
75870,π03033,πάρηβος,a,aps---cn2-,πάρηβος πάρηβος πάρηβον,πάρηβος,0
75891,π03053,παρηλλαγμένως,r,----------,,παρηλλαγμένως,0
75920,π03080,παρθενιανός,a,aps---mn1-,παρθενιανός παρθενιανή παρθενιανόν,παρθενιανός,0
75966,π03123,παρισόχρονος,a,aps---cn2-,παρισόχρονος παρισόχρονος παρισόχρονον,παρισόχρονος,0
75990,π03147,πάρμη,n,n-s---fn1e,πάρμης,πάρμη,0
76001,π03156,παροδεύσιμος,a,aps---mn1-,παροδεύσιμος παροδευσίμη παροδεύσιμον,παροδεύσιμος,0
76024,π03180,παροίκησις,n,n-s---fn3v,παροικησέως,παροίκησις,0
76027,π03183,παροικικός,a,aps---mn1-,παροικικός παροικική παροικικόν,παροικικός,0
76050,π03206,πάροιστρος,a,aps---cn2-,πάροιστρος πάροιστρος πάροιστρον,πάροιστρος,0
76078,π03235,παροξυντής,n,n-s---mn1e,παροξυντού,παροξυντής,0
76111,π03268,παροριστής,n,n-s---mn1e,παροριστού,παροριστής,0
76133,π03291,παρουλίς,n,n-s---fn3d,παρουλίδος,παρουλίς,0
76134,π03292,πάρουλος,a,aps---cn2-,πάρουλος πάρουλος πάρουλον,πάρουλος,0
76158,π03316,παροψώνημα,n,n-s---nn3t,παροψωνήματος,παροψώνημα,0
76177,π03337,παρυπάτη,n,n-s---fn1e,παρυπάτης,παρυπάτη,0
76186,π03346,παρυπόστασις,n,n-s---fn3v,παρυποστασέως,παρυπόστασις,0
76192,π03352,παρυφής,a,aps---cn5s,παρυφής παρυφής παρυφές,παρυφής,0
76208,π03363,παρωλένιος,a,aps---cn2-,παρωλένιος παρωλένιος παρωλένιον,παρωλένιος,0
76241,π03394,πασίγνωστος,a,aps---cn2-,πασίγνωστος πασίγνωστος πασίγνωστον,πασίγνωστος,0
76245,π03398,πασιθρύλητος,a,aps---cn2-,πασιθρύλητος πασιθρύλητος πασιθρύλητον,πασιθρύλητος,0
76269,π03421,πασσαλευτός,a,aps---mn1-,πασσαλευτός πασσαλευτή πασσαλευτόν,πασσαλευτός,0
76297,π03448,παστιλλάριος,n,n-s---mn2-,παστιλλαρίου,παστιλλάριος,0
76301,π03454,παστιλλώδης,a,aps---cn3s,παστιλλώδης παστιλλώδης παστιλλώ͂δες,παστιλλώδης,0
76330,π03480,πάταχνον,n,n-s---nn2-,πατάχνου,πάταχνον,0
76346,π03495,πατητός,a,aps---mn1-,πατητός πατητή πατητόν,πατητός,0
76354,π03503,πατράδελφος,n,n-s---mn2-,πατραδέλφου,πατράδελφος,0
76362,π03511,πατριά,n,n-s---fn1l,πατριᾶς,πατριά,0
76404,π03553,πατροπάτωρ,n,n-s---mn3r,πατροπάτορος,πατροπάτωρ,0
76415,π03564,πατροφονεύς,n,n-s---mn3u,πατροφονέως,πατροφονεύς,0
76448,π03595,παυροεπής,a,aps---cn5s,παυροεπής παυροεπής παυροεπές,παυροεπής,0
75803,π02965,παρεπιστέλλω,v,----------,,παρεπιστέλλω,0
112159,ε04164,ἑκηβόλος,n,n-s---mn2-,,ἑκηβόλος,0
75812,π02974,παρεπιψαύω,v,----------,,παρεπιψαύω,0
8865,α09472,ἄντανδρος,a,aps---cn2-,ἄντανδρος ἄντανδρος ἄντανδρον,ἄντανδρος,0
76507,π03649,παχύρρυγχος,a,aps---cn2-,παχύρρυγχος παχύρρυγχος παχύρρυγχον,παχύρρυγχος,0
76510,π03651,παχύσαρκος,a,aps---cn2-,παχύσαρκος παχύσαρκος παχύσαρκον,παχύσαρκος,0
8879,α09487,ἀνταπατάω,v,----------,,ἀνταπατάω,0
76538,π03682,πεδάρσιος,a,aps---cn2-,πεδάρσιος πεδάρσιος πεδάρσιον,πεδάρσιος,0
76559,π03703,πεδιεινός,a,aps---mn1-,πεδιεινός πεδιεινή πεδιεινόν,πεδιεινός,0
76562,π03706,πεδιήρης,a,aps---cn3s,πεδιήρης πεδιήρης πεδιή͂ρες,πεδιήρης,0
76574,π03717,πεδιώδης,a,aps---cn3s,πεδιώδης πεδιώδης πεδιώ͂δες,πεδιώδης,0
76597,π03735,πεδώρυχος,a,aps---cn2-,πεδώρυχος πεδώρυχος πεδώρυχον,πεδώρυχος,0
76617,π03755,πεζοθηρικός,a,aps---mn1-,πεζοθηρικός πεζοθηρική πεζοθηρικόν,πεζοθηρικός,0
76670,π03801,πειραϊκός,a,aps---mn1-,πειραϊκός πειραϊκή πειραϊκόν,πειραϊκός,0
76674,π03804,πειρασμός,n,n-s---mn2-,πειρασμοῦ,πειρασμός,0
76676,π03806,πειραστικός,a,aps---mn1-,πειραστικός πειραστική πειραστικόν,πειραστικός,0
76707,π03831,πειστήριος,a,aps---mn1-,πειστήριος πειστήρια πειστήριον,πειστήριος,0
76727,π03850,πελαγόστροφος,a,aps---cn2-,πελαγόστροφος πελαγόστροφος πελαγόστροφον,πελαγόστροφος,0
76749,π03869,πελαστής,n,n-s---mn1e,πελαστού,πελαστής,0
76763,π03881,πελειοθρέμμων,a,aps---cn3n,πελειοθρέμμων πελειοθρέμμων πελειοθρέμμον,πελειοθρέμμων,0
76782,π03898,πέλεκκον,n,n-s---nn2-,πελέκκου,πέλεκκον,0
76794,π03912,πελιδναῖος,a,aps---mn1-,πελιδναῖος πελιδναῖα πελιδναῖον,πελιδναῖος,0
76821,π03938,πελλοπλαύραστον,n,----------,,πελλοπλαύραστον,0
76837,π03951,πελταστής,n,n-s---mn1e,πελταστού,πελταστής,0
76858,π03970,πεμμάτιον,n,n-s---nn2-,πεμματίου,πεμμάτιον,0
76893,π04007,πενέστης,n,n-s---mn1e,πενέστου,πενέστης,0
76900,π04015,πενθαλέος,a,aps---mn1-,πενθαλέος πενθαλέα πενθαλέον,πενθαλέος,0
76920,π04035,πενθημιμερής,a,aps---cn5s,πενθημιμερής πενθημιμερής πενθημιμερές,πενθημιμερής,0
76943,π04058,πεντάβραχυς,n,----------,,πεντάβραχυς,0
76968,π04085,πενταθλητικός,a,aps---mn1-,πενταθλητικός πενταθλητική πενταθλητικόν,πενταθλητικός,0
76988,π04103,πεντακοσιαρχία,n,n-s---fn1l,πεντακοσιαρχίας,πεντακοσιαρχία,0
77021,π04135,πενταπαλαιστιαῖος,a,aps---mn1-,πενταπαλαιστιαῖος πενταπαλαιστιαῖα πενταπαλαιστιαῖον,πενταπαλαιστιαῖος,0
77048,π04162,πεντάρραβδος,a,aps---cn2-,πεντάρραβδος πεντάρραβδος πεντάρραβδον,πεντάρραβδος,0
111857,ω00376,ὠτώεις,a,aps---mn4i,ὠτώεις ὠτώεσσα ὠτώεν,ὠτώεις,0
76463,π03607,παυστήριος,a,aps---cn2-,παυστήριος παυστήριος παυστήριον,παυστήριος,0
112160,ε15396,ἒ ψιλόν,n,n-s---nn--,,ἒ ψιλόν,0
112161,ε06095,ἔμβολον,n,n-s---nn2-,,ἔμβολον,0
