 view: ""speeding down the other lane beyond the masking truck""-T.H.White""; ""a masking piece is a flat or curtain that hides part of the stage from the audience""",
90415,02071811,a,9,"enclosed in a protective covering; sometimes used in combination: ""his sheathed sword""; ""the cat's sheathed claws""; ""a ship's bottom sheathed in copper""; ""copper-sheathed""",
90416,02072073,a,9,"covered or protected with or as if with a case: ""knights cased in steel""; ""products encased in leatherette""",
90417,02072252,a,9,"having an outer covering especially of thin metal: ""steel-clad""; ""armor-clad""",
90418,02072380,a,9,"not having a protective covering: ""unsheathed cables""; ""a bare blade""",
90421,02072778,a,9,"(biology) relating to or possessing a test or testa; ""testaceous echinoderms""",2158
90419,02072513,a,9,"having a hard shell or shell-like covering; ""shelled animals like clams""",2188
90422,02072912,a,9,lacking a shell or shells,2188
90424,02073090,a,9,"incapable of being shocked: ""he was warmhearted, sensible and unshockable""",
90434,02074260,a,9,used of certain religious orders who wear shoes,1565
90423,02072994,a,9,capable of being shocked,
90427,02073478,a,9,"shod or cased with iron: ""ironshod hooves""; ""ironshod wheels""",
90425,02073237,a,9,wearing footgear,
90426,02073412,a,9,wearing boots,
90432,02073987,a,9,"without shoes: ""the barefoot boy""; ""shoeless Joe Jackson""",
90428,02073594,a,9,(of a horse) having horseshoes with projecting nails to prevent slipping,
90429,02073722,a,9,shod with sandals,
90430,02073806,a,9,shod with slippers,
90431,02073880,a,9,not shod,
90433,02074123,a,9,"wearing stockings: ""walks about in his stockinged (or stocking) feet""",
90389,02068107,a,9,(anatomy) shaped like a boat,2233
90582,02099207,a,9,being one more than three,1467
90383,02067413,a,9,"having or combining two forms: ""a biform crystal""; ""the biform body of a mermaid""",
90437,02074646,a,9,(ophthalmology) inability to focus on near objects,2102
90438,02074764,a,9,able to see distant objects clearly,2102
90439,02074946,a,9,capable of seeing to a great distance,2102
90440,02075081,a,9,(ophthalmology) abnormal ability to focus of distant objects,2102
90476,02081029,a,9,not important or noteworthy,2234
90442,02075348,a,9,"capable of being shrunk: ""a shrinkable fabric""",
90445,02075679,a,9,"having very keen vision: ""quick-sighted as a cat""",
90443,02075451,a,9,incapable of being shrunk or diminished or reduced,
90444,02075560,a,9,able to see,
90455,02077076,a,9,"lacking sight: ""blind as an eyeless beggar""",
90446,02075869,a,9,having sharp clear vision,
90447,02075954,a,9,"having vision, not blind",
90448,02076031,a,9,unable to see,
90449,02076306,a,9,deprived of sight,
90450,02076377,a,9,wearing a blindfold,
90451,02076466,a,9,unable to distinguish one or more chromatic colors,
90453,02076764,a,9,inability to see the color green or to distinguish green and purplish-red,
90454,02076910,a,9,having greatly reduced vision,
90460,02077693,a,9,"having a handwritten signature: ""a signed letter""",
90456,02077196,a,9,inability to see the color red or to distinguish red and bluish-green,
90457,02077334,a,9,temporarily blinded by exposure to light reflected from snow or ice,
90458,02077473,a,9,completely blind,
90459,02077547,a,9,inability to see the color blue or to distinguish the colors blue and yellow,
90461,02077831,a,9,"bearing an autograph: ""an autographed copy of his latest book""",
90481,02081898,a,9,"(statistics) too closely correlated to be attributed to chance and therefore indicating a systematic relation; ""the interaction effect is significant at the .01 level""; ""no significant difference was found""",2075
90463,02078110,a,9,"lacking a signature: ""the message was typewritten and unsigned""",
90467,02079169,a,9,"sufficiently significant to affect the whole world: ""earthshaking proposals""; ""the contest was no world-shaking affair""; ""the conversation...could hardly be called world-shattering""",2234
90468,02079444,a,9,"serving as or based on evidence: ""evidential signs of a forced entry""; ""its evidentiary value""",2234
90465,02078742,a,9,"of very great significance ""deciding to drop the atom bomb was a very big decision""; ""a momentous event""",2234
90473,02080535,a,9,"worthy of notice: ""a noteworthy fact is that her students rarely complain""; ""a remarkable achievement""",2234
90478,02081468,a,9,"too small to make a significant difference: ""inappreciable fluctuations in temperature""",2234
90474,02080707,a,9,"effective; producing a desired effect: ""the operative word""",2234
90464,02078228,a,9,"important in effect or meaning: ""a significant change in tax laws""; ""a significant change in the Constitution""; ""a significant contribution""; ""significant details""; ""statistically significant""",2234
90471,02080258,a,9,"fairly large or important in effect; influential: ""played a large role in the negotiations""",2234
90480,02081729,a,9,"of little substance or significance: ""a few superficial editorial changes""; ""only trivial objections""",2234
90479,02081615,a,9,"having little importance: ""losing his job was no light matter""",2234
90477,02081256,a,9,"relating to the peripheral and unimportant aspects of life: ""a hole-and-corner life in some obscure community""-H.G.Wells",2234
90482,02082162,a,9,(statistics) attributable to chance,2075
90470,02079964,a,9,"(grammar) of a word in a phrase; the word playing the same grammatical role in the sentence that the phrase itself plays; ""the head noun in the phrase ""fresh fish"" is ""fish,"" which is the direct object in the sentence ""I bought fresh fish""""",1974
90472,02080401,a,9,"of outstanding significance: ""Einstein's monumental contributions to physics""",2234
90462,02077951,a,9,"(of a contract or will or other document) having a signature written at the end; ""the subscribed will""",1802
90475,02080828,a,9,"of momentous or ominous significance: ""such a portentous...monster raised all my curiosity""-Herman Melville; ""a prodigious vision""",2234
90441,02075213,a,9,"capable of discerning distant objects: ""a telescopic eye""; ""telescopic vision""",2102
90466,02078908,a,9,"highly significant or important especially bringing about or marking the beginning of a new development or era: ""epochal decisions made by Roosevelt and Churchill""; ""an epoch-making discovery""",2234
90436,02074533,a,9,unable to see distant objects clearly,2102
90515,02087278,a,9,"having two lobes: ""a bilobate leaf""",2172
90485,02082508,a,9,not silenced,
90488,02083379,a,9,of a leaf shape; narrowing to a slender point,2172
90489,02083498,a,9,of a leaf shape; having a short sharply pointed tip,2172
90490,02083623,a,9,of a leaf shape; tapering gradually into a long taillike tip,2172
90492,02083821,a,9,"of a leaf shape; narrowly triangular, wider at the apex and tapering toward the base",2172
90494,02084097,a,9,having the shape of the head of an ax or cleaver,2172
90495,02084215,a,9,of a leaf shape; in the form of an ellipse,2172
90497,02084500,a,9,"of a leaf shape; like a spear point, with flaring pointed lobes at the base",2172
90505,02085507,a,9,circular or nearly circular,2172
90516,02087390,a,9,"growing in two parts or in pairs: ""binate leaves""",2172
90487,02083239,a,9,narrow and long; as pine leaves,2172
90499,02084823,a,9,of a leaf shape; long and narrow,2172
90500,02084919,a,9,of a leaf shape; having curvature suggestive of a lyre,2172
90502,02085115,a,9,of a leaf shape; having a broad rounded apex and a tapering base,2172
90503,02085238,a,9,of a leaf shape; having a somewhat elongated form with approximately parallel sides,2172
90504,02085392,a,9,of a leaf shape; egg-shaped with the narrower end at the base,2172
90527,02088676,a,9,of a leaf shape; having leaflets or lobes radiating from a common point,2172
90506,02085621,a,9,of a leaf shape; egg-shaped with the broader end at the base,2172
90507,02085733,a,9,of a leaf shape,2172
90511,02086256,a,9,of a leaf shape; like an arrow head without flaring base lobes,2172
90509,02086037,a,9,"of a leaf having the base united around, and apparently pierced by, the stem",2172
90510,02086170,a,9,of a leaf shape,2172
90513,02086574,a,9,without lobes,2172
90512,02086421,a,9,of a leaf shape; having a broad rounded apex and a narrow base,2172
90518,02087592,a,9,of a leaf shape; having doubly pinnate leaflets (as ferns),2172
90517,02087492,a,9,divided into two portions almost to the base,2172
90493,02083974,a,9,"of a leaf shape; suggesting a capital delta, with a point at the apex",2172
90498,02084666,a,9,of a leaf shape; shaped like a lance head; narrow; pointed at each end,2172
90522,02088041,a,9,of a compound leaf; consisting of divisions that are themselves compound,2172
90519,02087706,a,9,pinnatifid with the segments also pinnatifid,2172
90521,02087931,a,9,of a pinnate leaflet; having only one pair of leaflets,2172
90520,02087809,a,9,having one or more incisions reaching nearly to the midrib,2172
90524,02088322,a,9,sharply and deeply indented,2172
90523,02088170,a,9,of a leaf shape; pinnate with a pair of leaflets at the apex,2172
90491,02083737,a,9,of a leaf shape,2172
90526,02088547,a,9,a leaf shape; pinnate with a single leaflet at the apex,2172
90525,02088403,a,9,having deeply indented margins but with lobes not entirely separate from each other,2172
90496,02084330,a,9,"shaped like a sword blade: ""the iris has an ensiform leaf""",2172
90528,02088815,a,9,of a leaf shape; palmately cleft rather than lobed,2172
90530,02089061,a,9,"of a leaf shape; having radiating lobes, each deeply cleft or divided",2172
90529,02088922,a,9,having a margin incised almost to the base so as to create distinct divisions or lobes,2172
90532,02089323,a,9,cleft nearly to the midrib in broad divisions not separated into distinct leaflets,2172
90531,02089183,a,9,of a leaf shape; featherlike; having leaflets on each side of a common axis,2172
90514,02086641,a,9,(botany) especially of leaf shapes; composed of several similar parts or lobes,2172
90533,02089462,a,9,cleft nearly to the midrib in narrow divisions not separated into distinct leaflets,2172
90537,02089936,a,9,divided into three lobes,2172
90501,02085026,a,9,of a leaf shape; rounded at the apex,2172
90536,02089812,a,9,of a leaf shape; having three leaflets,2172
90534,02089603,a,9,of a leaf shape; having five leaflets,2172
90538,02090040,a,9,thrice pinnate,2172
90539,02090125,a,9,bipinnatifid with segments pinnatifid,2172
90535,02089701,a,9,of a leaf shape; consisting of three leaflets or sections,2172
100839,N0001380,n,10,,
90484,02082390,a,9,"manifesting or subjected to suppression: ""a suppressed press""",
90555,02093605,a,9,linked or locked closely together as by dovetailing,2234
90551,02093020,a,9,"difficult to analyze or understand: ""a complicated problem""; ""complicated Middle East politics""",2234
90550,02092842,a,9,"(zoology) composed of many distinct individuals united to form a whole or colony; ""coral is a colonial organism""",2158
