φον,ἱερακοτρόφος,0
23747,δ01779,διαμισθωτικόν,n,----------,,διαμισθωτικόν,0
101699,τ03662,τυροτόμος,a,aps---cn2-,τυροτόμος τυροτόμος τυροτόμον,τυροτόμος,0
101715,τ03671,τυρώδης,a,aps---cn3s,τυρώδης τυρώδης τυρώ͂δες,τυρώδης,0
101734,τ03689,τυφλοποιός,a,aps---cn2-,τυφλοποιός τυφλοποιός τυφλοποιόν,τυφλοποιός,0
23754,δ01786,διαμνημονεύω,v,----------,,διαμνημονεύω,0
101763,τ03714,τυχᾴδιον,n,n-s---nn2-,τυχᾳδίου,τυχᾴδιον,0
101779,τ03727,τώθασμα,n,n-s---nn3t,τωθάσματος,τώθασμα,0
101797,υ00008,ὑαινοψώνιον,n,n-s---nn2-,ὑαινοψωνίου,ὑαινοψώνιον,0
23761,δ01793,διαμόνιμος,a,aps---cn2-,διαμόνιμος διαμόνιμος διαμόνιμον,διαμόνιμος,0
101824,υ00031,ὑαλουργικός,a,aps---mn1-,ὑαλουργικός ὑαλουργική ὑαλουργικόν,ὑαλουργικός,0
101854,υ00061,ὕβριστος,a,aps---mn1-,ὕβριστος ὑβρίστη ὕβριστον,ὕβριστος,0
57521,κ08264,κυαθώδης,a,aps---cn3s,κυαθώδης κυαθώδης κυαθώ͂δες,κυαθώδης,0
101877,υ00084,ὑγιόπους,n,----------,,ὑγιόπους,0
101888,υ00095,ὑγρέμπλαστρον,n,n-s---nn2-,ὑγρεμπλάστρου,ὑγρέμπλαστρον,0
101903,υ00110,ὑγροκοίλιος,a,aps---cn2-,ὑγροκοίλιος ὑγροκοίλιος ὑγροκοίλιον,ὑγροκοίλιος,0
101917,υ00124,ὑγροπερίβολος,a,aps---cn2-,ὑγροπερίβολος ὑγροπερίβολος ὑγροπερίβολον,ὑγροπερίβολος,0
23768,δ01800,διαμορφωτικός,a,aps---mn1-,διαμορφωτικός διαμορφωτική διαμορφωτικόν,διαμορφωτικός,0
101924,υ00131,ὑγροπυρινόψυχρος,a,aps---cn2-,ὑγροπυρινόψυχρος ὑγροπυρινόψυχρος ὑγροπυρινόψυχρον,ὑγροπυρινόψυχρος,0
101949,υ00156,ὑδασιστεγής,a,aps---cn5s,ὑδασιστεγής ὑδασιστεγής ὑδασιστεγές,ὑδασιστεγής,0
101963,υ00170,ὑδατόκλυστος,a,aps---cn2-,ὑδατόκλυστος ὑδατόκλυστος ὑδατόκλυστον,ὑδατόκλυστος,0
23783,δ01815,διαμυκτηρίζω,v,----------,,διαμυκτηρίζω,0
101972,υ00178,ὑδατοτρεφής,a,aps---cn5s,ὑδατοτρεφής ὑδατοτρεφής ὑδατοτρεφές,ὑδατοτρεφής,0
102002,υ00208,ὑδραγωγεῖον,n,n-s---nn2-,ὑδραγωγείου,ὑδραγωγεῖον,0
102014,υ00219,ὑδραντικός,a,aps---mn1-,ὑδραντικός ὑδραντική ὑδραντικόν,ὑδραντικός,0
23788,δ01820,διαμφίδιος,a,aps---cn2-,διαμφίδιος διαμφίδιος διαμφίδιον,διαμφίδιος,0
102038,υ00243,ὑδρηλός,a,aps---mn1-,ὑδρηλός ὑδρηλή ὑδρηλόν,ὑδρηλός,0
102053,υ00258,ὑδρογάστωρ,n,n-s---cn3r,ὑδρογάστορος,ὑδρογάστωρ,0
102064,υ00269,ὑδροθηρία,n,n-s---fn1l,ὑδροθηρίας,ὑδροθηρία,0
102077,υ00282,ὑδρολόγιον,n,n-s---nn2-,ὑδρολογίου,ὑδρολόγιον,0
23807,δ01839,διανακύπτω,v,----------,,διανακύπτω,0
102086,υ00291,ὑδρομιγής,a,aps---cn5s,ὑδρομιγής ὑδρομιγής ὑδρομιγές,ὑδρομιγής,0
102101,υ00306,ὑδροπωσίη,n,n-s---fn1e,ὑδροπωσίης,ὑδροπωσίη,0
102113,υ00318,ὑδροσκοπία,n,n-s---fn1l,ὑδροσκοπίας,ὑδροσκοπία,0
102126,υ00331,ὑδροφάντης,n,n-s---mn1e,ὑδροφάντου,ὑδροφάντης,0
102136,υ00341,ὑδροφορικός,a,aps---mn1-,ὑδροφορικός ὑδροφορική ὑδροφορικόν,ὑδροφορικός,0
23813,δ01845,διαναπνοή,n,n-s---fn1e,διαναπνοῆς,διαναπνοή,0
102141,υ00346,ὑδροχαμαίμηλον,n,n-s---nn2-,ὑδροχαμαιμήλου,ὑδροχαμαίμηλον,0
102159,υ00364,ὑδρωπιώδης,a,aps---cn3s,ὑδρωπιώδης ὑδρωπιώδης ὑδρωπιώ͂δες,ὑδρωπιώδης,0
102183,υ00387,ὑετόεις,a,aps---mn4i,ὑετόεις ὑετόεσσα ὑετόεν,ὑετόεις,0
23823,δ01855,διάνδιχα,r,----------,,διάνδιχα,0
23828,δ01860,διανεμητής,n,n-s---mn1e,διανεμητού,διανεμητής,0
102219,υ03547,υἱοποιία,n,n-s---fn1l,υἱοποιίας,υἱοποιία,0
102241,υ00423,ὑλακόμωρος,a,aps---cn2-,ὑλακόμωρος ὑλακόμωρος ὑλακόμωρον,ὑλακόμωρος,0
102259,υ00440,ὑληουργός,a,aps---cn2-,ὑληουργός ὑληουργός ὑληουργόν,ὑληουργός,0
23837,δ01869,διάνηξις,n,n-s---fn3v,διανηξέως,διάνηξις,0
102271,υ00452,ὑλικός,a,aps---mn1-,ὑλικός ὑλική ὑλικόν,ὑλικός,0
102287,υ00468,ὑλογράφος,n,----------,,ὑλογράφος,0
102300,υ00481,ὑλόροδον,n,n-s---nn2-,ὑλορόδου,ὑλόροδον,0
102313,υ00495,ὑλοφάγος,n,----------,,ὑλοφάγος,0
23845,δ01877,διανιάομαι,v,----------,,διανιάομαι,0
102332,υ00512,ὑμένινος,a,aps---mn1-,ὑμένινος ὑμενίνη ὑμένινον,ὑμένινος,0
102355,υ00540,ὑμνητήρ,n,n-s---mn3r,ὑμνητῆρος,ὑμνητήρ,0
102365,υ00550,ὑμνογράφος,n,n-s---mn2-,ὑμνογράφου,ὑμνογράφος,0
23870,δ01904,διανταῖος,a,----------,,διανταῖος,0
23875,δ01908,διαντός,a,aps---mn1-,διαντός διαντή διαντόν,διαντός,0
102398,υ00579,ὑομουσία,n,n-s---fn1l,ὑομουσίας,ὑομουσία,0
102410,υ00590,ὑοφορβία,n,n-s---fn1l,ὑοφορβίας,ὑοφορβία,0
102423,υ00603,ὑπαγόρευσις,n,n-s---fn3v,ὑπαγορευσέως,ὑπαγόρευσις,0
102439,υ00619,ὑπάετος,n,n-s---mn2-,ὑπαέτου,ὑπάετος,0
23888,δ01919,διαξηραίνω,v,----------,,διαξηραίνω,0
102447,υ00627,ὕπαιθρος,a,aps---cn2-,ὕπαιθρος ὕπαιθρος ὕπαιθρον,ὕπαιθρος,0
102463,υ00643,ὑπακουστέον,n,----------,,ὑπακουστέον,0
102474,υ00654,ὑπάλειψις,n,n-s---fn3v,ὑπαλειψέως,ὑπάλειψις,0
102490,υ00670,ὑπαμείβω,v,----------,,ὑπαμείβω,0
102495,υ00675,ὑπαμφίβολος,a,aps---cn2-,ὑπαμφίβολος ὑπαμφίβολος ὑπαμφίβολον,ὑπαμφίβολος,0
23894,δ01925,διάξυλον,n,n-s---nn2-,διαξύλου,διάξυλον,0
102506,υ00686,ὑπανακινέω,v,----------,,ὑπανακινέω,0
102518,υ00698,ὑπανάστασις,n,n-s---fn3v,ὑπαναστασέως,ὑπανάστασις,0
102527,υ00707,ὑπαναχωρέω,v,----------,,ὑπαναχωρέω,0
102545,υ00725,ὑπαντάω,v,----------,,ὑπαντάω,0
102554,υ00734,ὑπάντλιον,n,n-s---nn2-,ὑπαντλίου,ὑπάντλιον,0
57522,κ08265,κυαίνω,v,----------,,κυαίνω,0
102563,υ00743,ὑπαπάντησις,n,n-s---fn3v,ὑπαπαντησέως,ὑπαπάντησις,0
102578,υ00758,ὑπαράσσω,v,----------,,ὑπαράσσω,0
102585,υ00765,ὑπάργυρος,a,aps---cn2-,ὑπάργυρος ὑπάργυρος ὑπάργυρον,ὑπάργυρος,0
102601,υ00781,ὑπαρχιτέκτων,n,n-s---mn3n,ὑπαρχιτέκτονος,ὑπαρχιτέκτων,0
23919,δ01951,διαπαρίστημι,v,----------,,διαπαρίστημι,0
102632,υ00812,ὑπαυγής,a,aps---cn5s,ὑπαυγής ὑπαυγής ὑπαυγές,ὑπαυγής,0
102644,υ00824,ὕπαφρος,a,aps---cn2-,ὕπαφρος ὕπαφρος ὕπαφρον,ὕπαφρος,0
102665,υ00846,ὕπειξις,n,n-s---fn3v,ὑπειξέως,ὕπειξις,0
102678,υ00858,ὑπεισέρχομαι,v,----------,,ὑπεισέρχομαι,0
102689,υ00869,ὑπέκθεσις,n,n-s---fn3v,ὑπεκθεσέως,ὑπέκθεσις,0
102701,υ00881,ὑπεκκομίξω,v,----------,,ὑπεκκομίξω,0
102715,υ00895,ὑπεκπροθρῴσκω,v,----------,,ὑπεκπροθρῴσκω,0
102730,υ00910,ὑπεκτρέχω,v,----------,,ὑπεκτρέχω,0
23930,δ01962,διάπαυμα,n,n-s---nn3t,διαπαύματος,διάπαυμα,0
102745,υ00925,ὑπελάσσων,a,aps---cn3n,ὑπελάσσων ὑπελάσσων ὑπελάσσον,ὑπελάσσων,0
102767,υ00947,ὑπένδυμα,n,n-s---nn3t,ὑπενδύματος,ὑπένδυμα,0
102778,υ00958,ὑπεξαίρεσις,n,n-s---fn3v,ὑπεξαιρεσέως,ὑπεξαίρεσις,0
102789,υ00969,ὑπεξαναδύομαι,v,----------,,ὑπεξαναδύομαι,0
102807,υ00987,ὑπεπιμόριος,a,aps---cn2-,ὑπεπιμόριος ὑπεπιμόριος ὑπεπιμόριον,ὑπεπιμόριος,0
102824,υ01008,ὑπεραγωνίζομαι,v,----------,,ὑπεραγωνίζομαι,0
102833,υ01017,ὑπεραιόλιος,a,aps---cn2-,ὑπεραιόλιος ὑπεραιόλιος ὑπεραιόλιον,ὑπεραιόλιος,0
102845,υ01029,ὑπερακρατής,a,aps---cn5s,ὑπερακρατής ὑπερακρατής ὑπερακρατές,ὑπερακρατής,0
23947,δ01979,διάπεμψις,n,n-s---fn3v,διαπεμψέως,διάπεμψις,0
23954,δ01986,διαπέραμα,n,n-s---nn3t,διαπεράματος,διαπέραμα,0
106871,φ01252,φιλομυρτοφαγηκόμος,a,aps---cn2-,φιλομυρτοφαγηκόμος φιλομυρτοφαγηκόμος φιλομυρτοφαγηκόμον,φιλομυρτοφαγηκόμος,0
23963,δ01995,διαπετάννυμι,v,----------,,διαπετάννυμι,0
108849,χ00426,χαραδρώδης,a,aps---cn3s,χαραδρώδης χαραδρώδης χαραδρώ͂δες,χαραδρώδης,0
109912,χ01482,χοριοειδής,a,aps---cn5s,χοριοειδής χοριοειδής χοριοειδές,χοριοειδής,0
23987,δ02019,διαπικραίνομαι,v,----------,,διαπικραίνομαι,0
24038,δ02070,διαποίκιλος,a,aps---cn2-,διαποίκιλος διαποίκιλος διαποίκιλον,διαποίκιλος,0
110748,ψ00034,ψαλιδόστομος,a,aps---cn2-,ψαλιδόστομος ψαλιδόστομος ψαλιδόστομον,ψαλιδόστομος,0
111682,,ᾠοτοκφόρος,a,aps---cn2-,ᾠοτοκφόρος ᾠοτοκφόρος ᾠοτοκφόρον,ᾠοτοκφόρος,0
57523,κ08266,κυαμευτός,a,aps---mn1-,κυαμευτός κυαμευτή κυαμευτόν,κυαμευτός,0
181,α01547,ἀβυρτακοποιός,a,aps---cn2-,ἀβυρτακοποιός ἀβυρτακοποιός ἀβυρτακοποιόν,ἀβυρτακοποιός,0
57524,κ08267,κυαμεύω,v,----------,,κυαμεύω,0
6858,α07479,ἀναρίθμιος,a,aps---cn2-,ἀναρίθμιος ἀναρίθμιος ἀναρίθμιον,ἀναρίθμιος,0
7919,α08533,ἀνεπιχείρητος,a,aps---cn2-,ἀνεπιχείρητος ἀνεπιχείρητος ἀνεπιχείρητον,ἀνεπιχείρητος,0
10565,α11174,ἀπαιδαγώγητος,a,aps---cn2-,ἀπαιδαγώγητος ἀπαιδαγώγητος ἀπαιδαγώγητον,ἀπαιδαγώγητος,0
12062,α12665,ἀποκαταστατικός,a,aps---mn1-,ἀποκαταστατικός ἀποκαταστατική ἀποκαταστατικόν,ἀποκαταστατικός,0
24152,δ02185,διαρθρωτικός,a,aps---mn1-,διαρθρωτικός διαρθρωτική διαρθρωτικόν,διαρθρωτικός,0
12716,α13307,ἀποπληρωματικός,a,aps---mn1-,ἀποπληρωματικός ἀποπληρωματική ἀποπληρωματικόν,ἀποπληρωματικός,0
16294,α16781,ἀτριχόσαρκος,a,aps---cn2-,ἀτριχόσαρκος ἀτριχόσαρκος ἀτριχόσαρκον,ἀτριχόσαρκος,0
17463,α17196,ἀφουλωτικός,a,aps---mn1-,ἀφουλωτικός ἀφουλωτική ἀφουλωτικόν,ἀφουλωτικός,0
18260,β00322,βαρβαρόγλωσσος,a,aps---cn2-,βαρβαρόγλωσσος βαρβαρόγλωσσος βαρβαρόγλωσσον,βαρβαρόγλωσσος,0
20302,γ00200,γαμψωνυχοπαντοφιλάρπασος,a,aps---cn2-,γαμψωνυχοπαντοφιλάρπασος γαμψωνυχοπαντοφιλάρπασος γαμψωνυχοπαντοφιλάρπασον,γαμψωνυχοπαντοφιλάρπασος,0
23110,δ01143,διάγλυπτος,a,aps---cn2-,διάγλυπτος διάγλυπτος διάγλυπτον,διάγλυπτος,0
84085,π11120,προκτήτωρ,n,n-s---mn3r,προκτήτορος,προκτήτωρ,0
23509,δ01541,διακρατητικός,a,aps---mn1-,διακρατητικός διακρατητική διακρατητικόν,διακρατητικός,0
25749,δ03706,διπενθημιμερής,a,aps---cn5s,διπενθημιμερής διπενθημιμερής διπενθημιμερές,διπενθημιμερής,0
27933,δ05888,δυσχειμερινός,a,aps---mn1-,δυσχειμερινός δυσχειμερινή δυσχειμερινόν,δυσχειμερινός,0
31529,ε05517,ἐλαιοτροπικός,a,aps---mn1-,ἐλαιοτροπικός ἐλαιοτροπική ἐλαιοτροπικόν,ἐλαιοτροπικός,0
