38985,06260592,n,9,"any organization that provides resources and facilities for a function or event: ""Atlanta was chosen to be host for the Olympic Games""",1820
38995,06262545,n,9,"the present location; this place: ""where do we go from here?""",
39008,06264585,n,9,a district defined for administrative purposes,1820
39020,06266715,n,9,the region around the south pole: Antarctica and surrounding waters,2772
38994,06262375,n,9,an association of people to promote the welfare of senior citizens,
38996,06262675,n,9,"a location other than here; that place: ""you can take it from there""",
38997,06262813,n,9,"the country or state or city where you live: ""Canadian tariffs enabled United States lumber companies to raise prices at home""; ""his home is New Jersey""",
39026,06267846,n,9,apoapsis in solar orbit; the point in the orbit of a planet or comet that is at the greatest distance from the sun,2076
38998,06263016,n,9,the place where you are stationed and from which missions start and end,
38991,06261591,n,9,any people believing themselves to be chosen by God,1565
39000,06263319,n,9,an imaginary line paralleling the equator where a magnetic needle has no dip,
39001,06263473,n,9,an imaginary line connecting points on the Earth's surface where the magnetic declination is zero,
39002,06263628,n,9,an imaginary line connecting points on the Earth's surface where the magnetic declination is the same,
39003,06263815,n,9,the place where a person or organization can be found or communicated with,
39004,06264015,n,9,the address where a person or organization can be communicated with,
39005,06264180,n,9,the mailing address to which answers to a newspaper ad can be sent,
39006,06264303,n,9,the number of a letter box at the post office where mail is collected,
39007,06264469,n,9,the address where a person or organization can be found,
39009,06265038,n,9,any habitation at a high altitude,2772
39024,06267395,n,9,apoapsis in Earth orbit; the point in its orbit where a satellite is at the greatest distance from the Earth,2076
39023,06267224,n,9,the point opposite in direction from the solar apex; the point the solar system is moving away from,2076
39017,06266273,n,9,the final path followed by an aircraft as it is landing,1942
39012,06265324,n,9,a designated route followed by airplanes in flying from one airport to another,
39011,06265239,n,9,the marketplace in ancient Greece,2872
39014,06265797,n,9,a region in southern Spain on the Atlantic and the Mediterranean; formerly a center of Moorish civilization,"1820,2772"
39015,06265991,n,9,an impoverished coal mining area in the Appalachian Mountains (from Pennsylvania to North Carolina),"2121,2772"
39016,06266166,n,9,the path of an aircraft or rocket through the air,
39018,06266445,n,9,the atmosphere of an environment,2772
39021,06266875,n,9,a line of latitude north of the south pole,2772
39019,06266543,n,9,a commercially operated park with stalls and shows for amusement,"1707,2600"
38990,06261444,n,9,"the back of a military formation or procession: ""infantrymen were in the rear""",1781
39022,06266980,n,9,the point on the celestial sphere toward which the sun and solar system appear to be moving relative to the fixed stars,2076
39025,06267574,n,9,(astronomy) the point in an orbit farthest from the body being orbited,2076
39032,06268667,n,9,the central area of an ancient Roman amphitheater where contests and spectacles were held; especially a sand-strewn area,2446
39027,06268033,n,9,apoapsis in orbit around Jupiter,2076
39033,06268839,n,9,"a particular geographical region of indefinite boundary (usually serving some special purpose or distinguished by its people or culture or geography); ""it was a mountainous area""; ""Bible country""",2772
39028,06268137,n,9,apoapsis in orbit around the moon,2076
39029,06268272,n,9,the regions north of the Arctic Circle centered on the North Pole,2772
39030,06268424,n,9,a line of latitude at the north or south poles,2772
39031,06268565,n,9,a line of latitude south of the north pole,2772
39034,06269617,n,9,the point at which an orbit crosses the ecliptic plane going north,2076
39010,06265145,n,9,the place where you are after you die,1566
38993,06262021,n,9,(New Testament) the sages who visited Jesus and Mary and Joseph shortly after Jesus was born; according to the Gospel of Matthew they were guided by a star and brought gifts of gold and frankincense and myrrh; because there were three gifts it is usually assumed that there were three of them,1565
39035,06269762,n,9,(astronomy) a point where an orbit crosses a plane,2076
39013,06265498,n,9,"the path that is prescribed for an airplane that is preparing to land at an airport: ""the traffic patterns around O'Hare are very crowded""; ""they stayed in the pattern until the fog lifted""",1942
38999,06263145,n,9,(in the Gospel of Luke 16:22); the place where the just enjoy the peace of heaven after death,1565
39044,06271411,n,9,the region inside the heliopause containing the sun and solar system,2076
39038,06270278,n,9,an area on which a drove of cattle or sheep can sleep for a night,
39045,06271575,n,9,"the space between galaxies: ""the Milky Way travels through intergalactic space""","1483,2076"
39041,06270844,n,9,the part of outer space within the solar system,"1483,2076"
39042,06271014,n,9,the space between stars,"1483,2076"
39043,06271139,n,9,the boundary marking the edge of the sun's influence; the boundary (roughly 100 AU from the sun) between the interplanetary medium and the interstellar medium; where the solar wind and the wind from other stars meet,
39049,06272129,n,9,any backward region that is isolated from the world and resists progress,2772
39063,06274654,n,9,"a region where a battle is being (or has been) fought; ""they made a tour of Civil War battlefields""",1781
39046,06271739,n,9,any region in space outside the solar system,"1483,2076"
39047,06271859,n,9,the atmosphere and outer space considered as a whole,
39048,06272005,n,9,the atmosphere above a nation and deemed to be under its jurisdiction,
39051,06272382,n,9,an eroded and barren region in southwestern South Dakota and northwestern Nebraska,2772
39050,06272257,n,9,a remote and undeveloped area,"1753,2772"
39057,06273623,n,9,a large wilderness area,2772
39056,06273465,n,9,(British) a tract of level wasteland; uncultivated land with sandy soil and scrubby vegetation,2772
39053,06272804,n,9,the Mediterranean coast of North Africa that was famous for its Moorish pirates,"2121,2772"
39052,06272569,n,9,a region of North Africa on the Mediterranean coast between Egypt and Gibraltar; was used as a base for pirates from the 16th to 19th centuries,2772
39055,06273244,n,9,"an uninhabited wilderness that is worthless for cultivation: ""the barrens of central Africa""; ""the trackless wastes of the desert""",2772
39040,06270582,n,9,"any region in space outside the Earth's atmosphere; ""the astronauts walked in space without a tether""",1483
39058,06273715,n,9,the remote bush country of Australia,2772
