,a,----------,,ἐπιτολμητέον,0
43739,,Ἑωσφόρος,n,n-s---mn2-,Ἑωσφόρου,Ἑωσφόρος,0
43740,ε15419,ἑωυτοῦ,p,----------,,ἑωυτοῦ,0
43741,,Ζζ,n,n-s---nn--,-,Ζζ,0
43683,ε15362,ἔχμα,n,n-s---nn3d,,ἔχμα,0
43745,ζ00006,ζάβατος,a,aps---cn2-,ζάβατος ζάβατος ζάβατον,ζάβατος,0
43746,ζ00007,ζάβοτος,a,aps---cn2-,ζάβοτος ζάβοτος ζάβοτον,ζάβοτος,0
43748,ζ00009,ζάγκλη,n,n-s---fn1e,ζάγκλης,ζάγκλη,0
43749,ζ00010,ζάγκλον,n,n-s---nn2-,ζάγκλου,ζάγκλον,0
43750,ζ00011,ζάγρα,n,n-s---fn1l,ζάγρας,ζάγρα,0
43751,,Ζαγραῖος,n,n-s---mn2-,Ζαγραίου,Ζαγραῖος,0
43752,,Ζαγρεύς,n,n-s---mn3v,Ζαγρέως,Ζαγρεύς,0
43754,ζ00013,ζαελεξάμαν,n,----------,,ζαελεξάμαν,0
43755,ζ00014,ζάημι,v,----------,,ζάημι,0
43756,ζ00015,ζαής,a,aps---cn5s,ζαής ζαής ζαές,ζαής,0
43757,ζ00016,ζάθεος,a,----------,,ζάθεος,0
43760,ζ00019,ζακορεύω,v,----------,,ζακορεύω,0
43761,ζ00020,ζακορίσου,n,----------,,ζακορίσου,0
43762,ζ00021,ζάκορος,n,n-s---cn2-,ζακόρου,ζάκορος,0
43763,ζ00022,ζάκοτος,a,----------,,ζάκοτος,0
43764,ζ00023,ζακρυόεις,a,aps---mn4i,ζακρυόεις ζακρυόεσσα ζακρυόεν,ζακρυόεις,0
43765,ζ00024,ζακυνθίδες,n,n-p---fn1l,ζακυνθιδῶν,ζακυνθίδες,0
43766,ζ00025,ζαλάω,v,----------,,ζαλάω,0
43767,ζ00026,ζαλέγομαι,v,----------,,ζαλέγομαι,0
43769,ζ00028,ζάλευκος,a,----------,,ζάλευκος,0
43770,ζ00029,ζαλέω,v,----------,,ζαλέω,0
43771,ζ00030,ζάλη,v,----------,,ζάλη,0
43772,ζ00031,ζαλλεύω,v,----------,,ζαλλεύω,0
43773,ζ00032,ζαλμός,n,----------,,ζαλμός,0
43774,ζ00033,ζάλος,v,----------,,ζάλος,0
43775,ζ00213,ζᾶλος,n,----------,,ζᾶλος,0
43776,ζ00034,ζάματος,n,----------,,ζάματος,0
43779,ζ00038,ζαμερίτας,n,n-s---mn1a,ζαμερίτου,ζαμερίτας,0
43780,ζ00039,ζαμία,n,----------,,ζαμία,0
43781,ζ00040,ζαμιοργία,n,----------,,ζαμιοργία,0
43782,,Ζάν,n,----------,,Ζάν,0
43783,ζ00041,ζανεκέως,r,----------,,ζανεκέως,0
43785,ζ00043,ζαπίμελος,a,----------,,ζαπίμελος,0
43788,ζ00046,ζαπότης,n,n-s---mn1e,ζαπότου,ζαπότης,0
43789,ζ00047,ζάπυρος,a,----------,,ζάπυρος,0
43790,ζ00048,ζαργάνη,n,----------,,ζαργάνη,0
43791,ζ00049,ζάρηκες,n,----------,,ζάρηκες,0
43792,ζ00051,ζάρος,n,n-s---mn2-,ζάρου,ζάρος,0
43793,ζ00053,ζατόω,v,----------,,ζατόω,0
43794,ζ00054,ζατρεφής,a,aps---cn5s,ζατρεφής ζατρεφής ζατρεφές,ζατρεφής,0
43795,ζ00055,ζατρίκιον,n,n-s---nn2-,ζατρικίου,ζατρίκιον,0
43797,ζ00057,ζαφλεγής,a,aps---cn5s,ζαφλεγής ζαφλεγής ζαφλεγές,ζαφλεγής,0
43798,ζ00058,ζαφοίταισα,n,----------,,ζαφοίταισα,0
43800,ζ00060,ζάχολος,n,----------,,ζάχολος,0
43801,ζ00061,ζαχραής,a,aps---cn5s,ζαχραής ζαχραής ζαχραές,ζαχραής,0
43744,ζ00005,ζαβάλλω,v,----------,,ζαβάλλω,0
43806,ζ00066,ζάχυτος,n,----------,,ζάχυτος,0
43807,ζ00067,ζάψ,n,----------,,ζάψ,0
43808,ζ00068,ζάω,v,----------,,ζάω,0
43809,,Ζβελσοῦρδος,n,n-s---mn2-,Ζβελσούρδου,Ζβελσοῦρδος,0
43810,ζ00069,ζβίχ,n,----------,,ζβίχ,0
43811,ζ00036,ζάμενζε,n,----------,,ζάμενζε,0
43812,ζ00081,ζέα,n,n-s---fn1l,ζέας,ζέα,0
43813,ζ00082,ζεγέριες,n,----------,,ζεγέριες,0
43814,ζ00086,ζειά,n,n-s---fn1l,ζειᾶς,ζειά,0
43815,ζ00087,ζείδωρος,a,aps---cn2-,ζείδωρος ζείδωρος ζείδωρον,ζείδωρος,0
43816,ζ00088,ζειλίαυρος,n,----------,,ζειλίαυρος,0
43817,ζ00089,ζείνυμεν,n,----------,,ζείνυμεν,0
43818,ζ00091,ζειρά,n,n-s---fn1l,ζειρᾶς,ζειρά,0
43820,ζ00093,ζείω,v,----------,,ζείω,0
43822,ζ00095,ζεκελτίδες,n,n-p---fn1l,ζεκελτιδῶν,ζεκελτίδες,0
43823,ζ00097,ζελᾶς,n,----------,,ζελᾶς,0
43824,ζ00096,ζέλλω,v,----------,,ζέλλω,0
43825,ζ00098,ζέμα,n,n-s---nn3t,ζέματος,ζέμα,0
43826,ζ00099,ζέννυμι,v,----------,,ζέννυμι,0
43829,ζ00103,ζέρεθρον,n,n-s---nn2-,ζερέθρου,ζέρεθρον,0
43830,ζ00104,ζέρνα,n,n-s---fn1l,ζέρνας,ζέρνα,0
43832,ζ00106,ζέσις,n,n-s---fn3v,ζέσεως,ζέσις,0
43833,ζ00107,ζεστάκρατα,n,n-p---nn2-,ζεστακράτων,ζεστάκρατα,0
43834,ζ00108,ζεστολουσία,n,n-s---fn1l,ζεστολουσίας,ζεστολουσία,0
43835,ζ00109,ζεστός,a,aps---mn1-,ζεστός ζεστή ζεστόν,ζεστός,0
43836,ζ00110,ζεστότης,n,n-s---fn3t,ζεστότητος,ζεστότης,0
43837,ζ00111,ζετραία,n,n-s---fn1l,ζετραίας,ζετραία,0
43838,ζ00113,ζευγάριον,n,n-s---nn2-,ζευγαρίου,ζευγάριον,0
43839,ζ00114,ζευγελάτης,n,n-s---mn1e,ζευγελάτου,ζευγελάτης,0
43841,ζ00116,ζευγηλατέω,v,----------,,ζευγηλατέω,0
43843,ζ00118,ζευγίζω,v,----------,,ζευγίζω,0
43844,ζ00119,ζευγίον,n,n-s---nn2-,ζευγίου,ζευγίον,0
43846,ζ00121,ζευγίς,n,n-s---fn3d,ζευγίδος,ζευγίς,0
43847,ζ00122,ζευγίσιον,n,n-s---nn2-,ζευγισίου,ζευγίσιον,0
43848,ζ00123,ζευγίτης,v,----------,,ζευγίτης,0
43849,ζ00083,ζεῦγλα,n,----------,,ζεῦγλα,0
43850,ζ00124,ζεύγλη,n,n-s---fn1e,ζεύγλης,ζεύγλη,0
43851,ζ00125,ζεύγληθεν,r,----------,,ζεύγληθεν,0
43852,ζ00126,ζεύγληφι,n,----------,,ζεύγληφι,0
43854,ζ00084,ζεῦγμα,n,n-s---nn3t,ζεύγματος,ζεῦγμα,0
43855,ζ00128,ζευγματικόν,n,----------,,ζευγματικόν,0
43856,ζ00129,ζεύγνυμι,v,----------,,ζεύγνυμι,0
43857,ζ00130,ζευγοποιία,n,n-s---fn1l,ζευγοποιίας,ζευγοποιία,0
43858,ζ00085,ζεῦγος,n,n-s---nn3v,ζεῦγεος,ζεῦγος,0
43859,ζ00131,ζευγοτροφέω,v,----------,,ζευγοτροφέω,0
43862,ζ00134,ζευγῶχος,n,n-s---mn2-,ζευγώχου,ζευγῶχος,0
43863,ζ00135,ζεύκτειρα,n,n-s---fn1s,ζεύκτειρας,ζεύκτειρα,0
43864,ζ00136,ζευκτήρ,n,n-s---mn3r,ζευκτῆρος,ζευκτήρ,0
43866,ζ00140,ζευκτὴς,n,----------,,ζευκτὴς,0
43868,ζ00139,ζευκτός,a,aps---mn1-,ζευκτός ζευκτή ζευκτόν,ζευκτός,0
43869,ζ00141,ζευξίγαμος,n,----------,,ζευξίγαμος,0
43870,,Ζευξιδία,n,----------,,Ζευξιδία,0
43871,ζ00142,ζευξίλεως,n,----------,,ζευξίλεως,0
43872,ζ00143,ζεύξιππος,n,----------,,ζεύξιππος,0
43873,ζ00100,ζεῦξις,n,n-s---fn3v,ζεύξεως,ζεῦξις,0
43874,,Ζεύς,n,,,Ζεύς,0
43876,ζ00145,ζεφυρηί̈ς,n,----------,,ζεφυρηί̈ς,0
43877,ζ00146,ζεφυρίη,n,n-s---fn1e,ζεφυρίης,ζεφυρίη,0
43879,ζ00148,ζεφύριος,a,aps---cn2-,ζεφύριος ζεφύριος ζεφύριον,ζεφύριος,0
43880,ζ00149,ζεφυρίτης,n,----------,,ζεφυρίτης,0
43881,,Ζέφυρος,n,,Ζεφύρου,Ζέφυρος,0
43882,ζ00150,ζέω,v,----------,,ζέω,0
43883,ζ00002,ζῆ,n,----------,,ζῆ,0
43884,ζ00152,ζηλαῖος,a,aps---mn1-,ζηλαῖος ζηλαῖα ζηλαῖον,ζηλαῖος,0
43885,ζ00153,ζηλάς,n,----------,,ζηλάς,0
43886,ζ00154,ζηλευτής,n,n-s---mn1e,ζηλευτού,ζηλευτής,0
43887,ζ00155,ζηλεύω,v,----------,,ζηλεύω,0
43888,ζ00156,ζηλέω,v,----------,,ζηλέω,0
43889,ζ00157,ζήλη,n,n-s---fn1e,ζήλης,ζήλη,0
43891,ζ00159,ζηλήμων,a,aps---cn3n,ζηλήμων ζηλήμων ζηλήμον,ζηλήμων,0
43892,ζ00160,ζηλοεοτήρ,n,n-s---mn3r,ζηλοεοτῆρος,ζηλοεοτήρ,0
43893,ζ00161,ζηλομανής,a,aps---cn5s,ζηλομανής ζηλομανής ζηλομανές,ζηλομανής,0
43894,ζ00214,ζῆλος,n,n-s---mn2-,ζήλου,ζῆλος,0
43895,ζ00162,ζηλοσύνη,n,n-s---fn1e,ζηλοσύνης,ζηλοσύνη,0
43896,ζ00163,ζηλοτυπέω,v,----------,,ζηλοτυπέω,0
43897,ζ00164,ζηλοτυπία,n,n-s---fn1l,ζηλοτυπίας,ζηλοτυπία,0
43899,ζ00166,ζηλόω,v,v1spia--2o,,ζηλόω,0
43900,ζ00167,ζήλωμα,n,n-s---nn3t,ζηλώματος,ζήλωμα,0
43901,ζ00168,ζήλωσις,n,n-s---fn3v,ζηλωσέως,ζήλωσις,0
43903,ζ00170,ζηλωτής,n,n-s---mn1e,ζηλωτού,ζηλωτής,0
43905,ζ00172,ζηλωτός,a,----------,,ζηλωτός,0
43906,ζ00173,ζημία,n,n-s---fn1l,ζημίας,ζημία,0
43907,ζ00174,ζημιάζω,v,----------,,ζημιάζω,0
43908,ζ00175,ζημιοπρακτέω,v,----------,,ζημιοπρακτέω,0
43909,ζ00176,ζημιόψυχος,n,----------,,ζημιόψυχος,0
43910,ζ00177,ζημιόω,v,----------,,ζημιόω,0
43912,ζ00179,ζημίωμα,n,n-s---nn3t,ζημιώματος,ζημίωμα,0
43913,ζ00180,ζημίωσις,n,n-s---fn3v,ζημιωσέως,ζημίωσις,0
43914,ζ00181,ζημιωτής,n,n-s---mn1e,ζημιωτού,ζημιωτής,0
43861,ζ00133,ζευγοφορέομαι,v,----------,,ζευγοφορέομαι,0
43919,,Ζηνοποσειδῶν,n,----------,,Ζηνοποσειδῶν,0
43920,ζ00216,ζῆνος,a,aps---mn1-,ζῆνος ζήνη ζῆνον,ζῆνος,0
43921,,Ζηνόφρων,a,aps---cn3n,Ζηνόφρων Ζηνόφρων Ζηνόφρον,Ζηνόφρων,0
43923,ζ00253,ζῆσις,n,n-s---fn3v,ζήσεως,ζῆσις,0
43924,ζ00258,ζῆτα,n,n-s---nn--,-,ζῆτα,0
43925,ζ00183,ζηταρετησιάδης,n,n-s---mn1e,ζηταρετησιάδου,ζηταρετησιάδης,0
43926,ζ00184,ζητεύω,v,----------,,ζητεύω,0
43927,ζ00185,ζητέω,v,----------,,ζητέω,0
43928,ζ00186,ζήτημα,n,n-s---nn3t,ζητήματος,ζήτημα,0
43929,ζ00188,ζητημάτιον,n,n-s---nn2-,ζητηματίου,ζητημάτιον,0
43931,,Ζητήρ,n,----------,,Ζητήρ,0
43933,ζ00190,ζήτησις,n,n-s---fn3v,ζητησέως,ζήτησις,0
43935,ζ00192,ζητητήριον,n,n-s---nn2-,ζητητηρίου,ζητητήριον,0
43936,ζ00193,ζητητής,n,n-s---mn1e,ζητητοῦ,ζητητής,0
43937,ζ00194,ζητητικός,a,aps---mn1-,ζητητικός ζητητική ζητητικόν,ζητητικός,0
43938,ζ00195,ζητητός,a,aps---mn1-,ζητητός ζητητή ζητητόν,ζητητός,0
43939,ζ00196,ζητός,n,----------,,ζητός,0
43940,ζ00197,ζήτρειον,n,n-s---nn2-,ζητρείου,ζήτρειον,0
43941,ζ00199,ζήτριον,n,----------,,ζήτριον,0
43942,ζ00198,ζητρεύω,v,----------,,ζητρεύω,0
43943,ζ00200,ζητρός,n,----------,,ζητρός,0
43944,ζ00201,ζήτωρ,n,n-s---mn3r,ζήτορος,ζήτωρ,0
43945,ζ00203,ζιβύνη,n,----------,,ζιβύνη,0
43947,ζ00205,ζίγγος,n,n-s---mn2-,ζίγγου,ζίγγος,0
43948,ζ00206,ζιγγόω,v,----------,,ζιγγόω,0
43949,ζ00207,ζιγνίς,n,n-s---fn3d,ζιγνίδος,ζιγνίς,0
43951,ζ00209,ζιζουλά,n,----------,,ζιζουλά,0
43952,ζ00210,ζίζυφον,n,n-s---nn2-,ζιζύφου,ζίζυφον,0
43953,ζ00211,ζίκαιος,n,----------,,ζίκαιος,0
43954,ζ00212,ζίλαι,n,----------,,ζίλαι,0
43955,ζ00236,ζόφεος,a,aps---mn1-,ζόφεος ζόφεα ζόφεον,ζόφεος,0
43956,ζ00237,ζοφερός,a,aps---mn1-,ζοφερός ζοφερά ζοφερόν,ζοφερός,0
43957,ζ00238,ζόφιος,a,aps---cn2-,ζόφιος ζόφιος ζόφιον,ζόφιος,0
43959,ζ00239,ζοφοδορπίας,n,----------,,ζοφοδορπίας,0
43961,ζ00242,ζοφοειδής,a,aps---cn5s,ζοφοειδής ζοφοειδής ζοφοειδές,ζοφοειδής,0
43962,ζ00243,ζοφόεις,a,aps---mn4i,ζοφόεις ζοφόεσσα ζοφόεν,ζοφόεις,0
43963,ζ00244,ζοφομηνία,n,n-s---fn1l,ζοφομηνίας,ζοφομηνία,0
43964,ζ00245,ζοφόπνοια,n,n-s---fn1s,ζοφόπνοιας,ζοφόπνοια,0
43965,ζ00246,ζόφος,n,n-s---mn2-,ζόφου,ζόφος,0
43966,ζ00247,ζοφόω,v,----------,,ζοφόω,0
43968,ζ00249,ζόφωσις,n,n-s---fn3v,ζοφωσέως,ζόφωσις,0
43969,ζ00250,ζόω,v,----------,,ζόω,0
43970,ζ00260,ζυγάδην,r,----------,,ζυγάδην,0
43917,,Ζηνοδότειος,a,aps---mn1-,Ζηνοδότειος Ζηνοδότεια Ζηνοδότειον,Ζηνοδότειος,0
43973,ζ00263,ζυγάρχης,n,n-s---mn1e,ζυγάρχου,ζυγάρχης,0
43974,ζ00264,ζυγαρχία,n,n-s---fn1l,ζυγαρχίας,ζυγαρχία,0
43977,ζ00267,ζυγαστροφέω,v,----------,,ζυγαστροφέω,0
43978,ζ00268,ζυγέω,v,----------,,ζυγέω,0
43979,ζ00269,ζυγή,a,aps---an--,,ζυγή,0
43980,ζ00270,ζυγηδόν,r,----------,,ζυγηδόν,0
43982,ζ00272,ζυγία,n,n-s---fn1l,ζυγίας,ζυγία,0
43983,ζ00273,ζυγιατής,n,----------,,ζυγιατής,0
43984,ζ00274,ζυγίζω,v,v1spia--1-,,ζυγίζω,0
43985,ζ00275,ζυγικός,a,aps---mn1-,ζυγικός ζυγική ζυγικόν,ζυγικός,0
43986,ζ00276,ζύγιμος,a,aps---cn2-,ζύγιμος ζύγιμος ζύγιμον,ζύγιμος,0
43987,ζ00277,ζύγινος,a,aps---mn1-,ζύγινος ζυγίνη ζύγινον,ζύγινος,0
43988,ζ00278,ζύγιον,n,n-s---nn2-,ζυγίου,ζύγιον,0
43990,ζ00280,ζυγίς,n,n-s---fn3d,ζυγίδος,ζυγίς,0
43991,ζ00281,ζυγίσκον,n,n-s---nn2-,ζυγίσκου,ζυγίσκον,0
43992,ζ00282,ζυγίτης,n,n-s---mn1e,ζυγίτου,ζυγίτης,0
43993,ζ00312,ζυγῖτις,n,----------,,ζυγῖτις,0
43996,ζ00285,ζυγοδέτης,n,n-s---mn1e,ζυγοδέτου,ζυγοδέτης,0
43998,ζ00287,ζυγοκέφαλον,n,n-s---nn2-,ζυγοκεφάλου,ζυγοκέφαλον,0
43999,ζ00288,ζυγοκρούστης,n,n-s---mn1e,ζυγοκρούστου,ζυγοκρούστης,0
44029,ζ00319,ζύθιον,n,n-s---nn2-,ζυθίου,ζύθιον,0
44086,ζ00072,ζῳδάριον,n,n-s---nn2-,ζῳδαρίου,ζῳδάριον,0
44090,ζ00076,ζῳδιοκράτωρ,n,----------,,ζῳδιοκράτωρ,0
44091,ζ00077,ζῴδιον,n,n-s---nn2-,ζῳδίου,ζῴδιον,0
44092,ζ00078,ζῳδιοποιός,n,----------,,ζῳδιοποιός,0
44094,ζ00080,ζῳδιωτός,a,aps---mn1-,ζῳδιωτός ζῳδιωτή ζῳδιωτόν,ζῳδιωτός,0
44095,ζ00375,ζώζω,v,----------,,ζώζω,0
44096,ζ00090,ζῴειος,a,aps---mn1-,ζῴειος ζῴεια ζῴειον,ζῴειος,0
44097,ζ00376,ζωή,n,n-s---fn1e,ζωῆς,ζωή,0
44098,ζ00151,ζῳηδόν,r,----------,,ζῳηδόν,0
44099,ζ00377,ζωηρός,a,aps---mn1-,ζωηρός ζωηρά ζωηρόν,ζωηρός,0
44100,ζ00378,ζωητός,a,aps---mn1-,ζωητός ζωητή ζωητόν,ζωητός,0
44102,ζ00380,ζωθάλμιος,a,aps---cn2-,ζωθάλμιος ζωθάλμιος ζωθάλμιον,ζωθάλμιος,0
44103,ζ00381,ζωθαλπής,a,aps---cn5s,ζωθαλπής ζωθαλπής ζωθαλπές,ζωθαλπής,0
44104,ζ00382,ζωθήκη,n,n-s---fn1e,ζωθήκης,ζωθήκη,0
44105,ζ00383,ζωΐδιον,n,n-s---nn2-,ζωϊδίου,ζωΐδιον,0
44106,ζ00384,ζωϊκός,a,aps---mn1-,ζωϊκός ζωϊκή ζωϊκόν,ζωϊκός,0
44107,ζ00385,ζώϊον,n,n-s---nn2-,ζωΐου,ζώϊον,0
44108,ζ00386,ζωϊτός,n,----------,,ζωϊτός,0
44109,ζ00387,ζωκτήρ,n,n-s---mn3r,ζωκτῆρος,ζωκτήρ,0
44110,ζ00215,ζῶμα,n,n-s---nn3t,ζώματος,ζῶμα,0
44111,ζ00388,ζωμάριον,n,n-s---nn2-,ζωμαρίου,ζωμάριον,0
44112,ζ00389,ζωμάρυστρον,n,n-s---nn2-,ζωμαρύστρου,ζωμάρυστρον,0
44113,ζ00390,ζώμευμα,n,n-s---nn3t,ζωμεύματος,ζώμευμα,0
44114,ζ00392,ζωμεύω,v,----------,,ζωμεύω,0
44116,ζ00393,ζωμήρυσις,n,n-s---fn3v,ζωμηρυσέως,ζωμήρυσις,0
44117,ζ00394,ζωμίδιον,n,n-s---nn2-,ζωμιδίου,ζωμίδιον,0
44118,ζ00395,ζωμίλη,n,n-s---fn1e,ζωμίλης,ζωμίλη,0
44119,ζ00396,ζωμίον,n,n-s---nn2-,ζωμίου,ζωμίον,0
44120,ζ00397,ζωμιστός,n,----------,,ζωμιστός,0
44121,ζ00398,ζωμοποιέω,v,----------,,ζωμοποιέω,0
44123,ζ00400,ζωμός,n,----------,,ζωμός,0
44125,ζ00402,ζωναῖοι,n,n-p---mn2-,ζωναίων,ζωναῖοι,0
44127,ζ00404,ζώνη,n,n-s---fn1e,ζώνης,ζώνη,0
44128,ζ00405,ζωνιαῖος,a,aps---mn1-,ζωνιαῖος ζωνιαῖα ζωνιαῖον,ζωνιαῖος,0
44129,ζ00406,ζώνιον,n,n-s---nn2-,ζωνίου,ζώνιον,0
44130,ζ00407,ζωνιοπλόκος,a,aps---cn2-,ζωνιοπλόκος ζωνιοπλόκος ζωνιοπλόκον,ζωνιοπλόκος,0
44131,ζ00416,ζωνῖτις,n,n-s---fn3d,ζωνίτιδος,ζωνῖτις,0
44132,ζ00408,ζώννυμι,v,----------,,ζώννυμι,0
44133,ζ00409,ζωνογάστορες,n,----------,,ζωνογάστορες,0
44135,ζ00411,ζωνοειδής,a,aps---cn5s,ζωνοειδής ζωνοειδής ζωνοειδές,ζωνοειδής,0
44136,ζ00413,ζωνός,n,----------,,ζωνός,0
44138,ζ00415,ζώντειον,n,----------,,ζώντειον,0
44139,ζ00417,ζώντως,n,----------,,ζώντως,0
44142,ζ00418,ζωογονέω,v,----------,,ζωογονέω,0
44143,ζ00419,ζωογόνησις,n,n-s---fn3v,ζωογονησέως,ζωογόνησις,0
44145,ζ00421,ζωογονία,n,n-s---fn1l,ζωογονίας,ζωογονία,0
44148,ζ00424,ζωογράφος,n,----------,,ζωογράφος,0
44149,ζ00425,ζωοδοτήρ,n,n-s---mn3r,ζωοδοτῆρος,ζωοδοτήρ,0
44150,ζ00426,ζωοδότης,n,n-s---mn1e,ζωοδότου,ζωοδότης,0
44151,ζ00427,ζωοδότιον,n,n-s---nn2-,ζωοδοτίου,ζωοδότιον,0
44152,ζ00428,ζωοειδής,a,aps---cn5s,ζωοειδής ζωοειδής ζωοειδές,ζωοειδής,0
44153,ζ00429,ζωοθετέω,v,----------,,ζωοθετέω,0
44154,ζ00430,ζωοθηρία,n,n-s---fn1l,ζωοθηρίας,ζωοθηρία,0
44156,ζ00432,ζωοθυτέω,v,----------,,ζωοθυτέω,0
44157,ζ00433,ζωοκέφαλος,a,aps---cn2-,ζωοκέφαλος ζωοκέφαλος ζωοκέφαλον,ζωοκέφαλος,0
44158,ζ00434,ζωόμορφος,a,aps---cn2-,ζωόμορφος ζωόμορφος ζωόμορφον,ζωόμορφος,0
44159,ζ00219,ζῷον,n,n-s---nn2-,ζῴου,ζῷον,0
44160,ζ00435,ζωόνυχον,n,n-s---nn2-,ζωονύχου,ζωόνυχον,0
44161,ζ00220,ζῳοπλαστέω,v,----------,,ζῳοπλαστέω,0
44163,ζ00222,ζῳοπλαστία,n,n-s---fn1l,ζῳοπλαστίας,ζῳοπλαστία,0
44164,ζ00436,ζωοποιέω,v,----------,,ζωοποιέω,0
44165,ζ00437,ζωοποίησις,n,n-s---fn3v,ζωοποιησέως,ζωοποίησις,0
44167,ζ00439,ζωοποιία,n,n-s---fn1l,ζωοποιίας,ζωοποιία,0
