lectrons,"2097,2111"
41642,06748290,n,9,a large mass of ice floating at sea; usually broken off of a polar glacier,2121
41635,06747305,n,9,an arc of colored light in the sky caused by refraction of the sun's rays by rain,2076
41631,06746769,n,9,"something long and thin resembling a blade of grass: ""a blade of lint on his suit""",
41680,06754792,n,9,the second largest of Jupiter's satellites,2076
41711,06759833,n,9,stony or metallic object that is the remains of a meteoroid that has reached the earth's surface,2076
41684,06755330,n,9,a giant planet with a ring of ice particles; 7th from the sun,2076
41685,06755463,n,9,a giant planet with a ring of ice particles; the 8th planet from the sun,2076
41698,06757743,n,9,"any barrier to communication or vision: ""a curtain of secrecy""; ""a curtain of trees""",2158
41725,06762627,n,9,a starlike object that may send out radio waves and other forms of energy; large red shifts imply enormous recession velocities,2076
41699,06757881,n,9,natural objects visible in the sky,2076
41690,06756292,n,9,the brightest asteroid but the fourth to be discovered,2076
41693,06756759,n,9,microscopic particles in the interplanetary medium,2076
41691,06756398,n,9,interstellar space including streams of protons moving from the stars,"1483,2076"
41692,06756533,n,9,interplanetary space including forms of energy and gas and dust,"1483,2076"
41683,06755207,n,9,the largest of the satellites of Saturn; has a hazy nitrogen atmosphere,2076
41694,06756894,n,9,a rarefied flow of gas and charged particles (plasma) that stream from the sun and form the solar wind,"2076,2097"
41703,06758573,n,9,(astronomy) the luminous cloud of particles surrounding the frozen nucleus of a comet; forms as the comet approaches the sun and is warmed,2076
41716,06760682,n,9,any of the planets whose orbit lies outside the earth's orbit,2076
41689,06756195,n,9,the largest asteroid and the first discovered,2076
41700,06758155,n,9,any object that radiates energy,2097
41701,06758259,n,9,an object that radiates radio waves,2097
41702,06758353,n,9,(astronomy) a relatively small celestial body consisting of a frozen mass that travels around the sun in a highly elliptical orbit,2076
41705,06759020,n,9,(astronomy) any of the small solid bodies traveling through space around the sun,2076
41696,06757282,n,9,anything serving to maintain separation by obstructing vision or access,2158
41704,06758781,n,9,(astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail,"2066,2076"
41706,06759210,n,9,a group of meteoroids with a similar path around the sun,2076
41708,06759482,n,9,a very luminous meteor (sometimes exploding),2076
41707,06759325,n,9,a meteoroid that has entered the earth's atmosphere,"2076,2126"
41709,06759590,n,9,the luminous center of a nuclear explosion,1781
41712,06760039,n,9,a meteorite so small that it drifts down to earth without becoming intensely heated in the atmosphere,2076
41710,06759706,n,9,a ball of fire (such as the sun or a ball-shaped discharge of lightning),
41686,06755608,n,9,the second smallest planet and the farthest known from the sun; has the most elliptical orbit of all the planets,2076
41713,06760201,n,9,a stony meteorite consisting of silicate minerals,2076
41714,06760305,n,9,a meteorite consisting principally of metallic iron,2076
41715,06760411,n,9,any of the celestial bodies (other than comets or satellites) that revolve around the sun in the solar system,2076
41720,06761498,n,9,one of many small solid celestial bodies thought to have existed at an early stage in the development of the solar system,2076
41717,06760859,n,9,any of the planets whose orbit lies inside the earth's orbit,2076
41718,06761017,n,9,a planet having a compact rocky surface like the Earth's; the four innermost planets in the solar system,2076
41695,06757099,n,9,"a natural object resembling a machine in structure and function: ""the mechanism of the ear""",2158
41726,06762836,n,9,guiding star; a star that is used as a reference point in navigation of astronomy,2076
41721,06761678,n,9,a planet (usually Venus) seen just before sunrise in the eastern sky,2076
41722,06761805,n,9,a planet (usually Venus) seen at sunset in the western sky,2076
41723,06761922,n,9,any celestial body visible (as a point of light) from the Earth at night,2076
41724,06762045,n,9,(astronomy) a celestial body of hot gases that radiates energy derived from thermonuclear reactions in the interior,2076
41727,06763001,n,9,any star in the Ptolemaic theory of planetary motion,2076
41688,06756084,n,9,an asteroid whose orbit crosses the Earth's orbit,2076
41728,06763110,n,9,a star that varies noticeably in brightness,2076
41682,06755026,n,9,a giant planet which is surrounded by three planar concentric rings of ice particles; 6th planet from the sun,2076
41719,06761240,n,9,any of the four outermost planets in the solar system; much larger than Earth and gaseous in nature (like Jupiter),2076
41731,06763699,n,9,a very bright star of large diameter and low density (relative to the Sun),2076
41732,06763874,n,9,an extremely bright star of very large diameter and low density,2076
41733,06764012,n,9,a faint star of enormous density,2076
41735,06764274,n,9,a red dwarf star in which luminosity can change several magnitudes in a few minutes,2076
41730,06763568,n,9,a system of three or more stars associated by gravity,2076
41738,06764756,n,9,a star that ejects some of its material in the form of a cloud and become more luminous in the process,2076
41753,06766913,n,9,second brightest star in Perseus; first known eclipsing binary,2076
41739,06764909,n,9,a star that explodes and becomes extremely luminous in the process,2076
41740,06765049,n,9,any celestial body orbiting around a planet or star,2076
41742,06765341,n,9,a dark region of considerable extent on the surface of the moon,2076
41745,06765862,n,9,any star around which a planetary system evolves,2076
41734,06764121,n,9,a small cool star; approximately 100 times the mass of Jupiter,2076
41748,06766383,n,9,the brightest star in Canis Minor,2076
41736,06764432,n,9,a star that has collapsed under its own gravity; it is composed of neutrons,2076
41754,06767046,n,9,the 4th brightest star and the brightest star in the constellation Bootes; 36 light-years from Earth,2076
41749,06766489,n,9,the second brightest star in Orion,2076
41750,06766615,n,9,the brightest star in Orion,2076
41751,06766709,n,9,the brightest star in Auriga,2076
41752,06766810,n,9,the largest known star,2076
41747,06766108,n,9,the brightest star in Ursa Minor; at the end of the handle of the little dipper; the northern axis of the earth points toward it,2076
41767,06769507,n,9,a conspicuous constellation in the northern hemisphere; between Great Bear and Orion at edge of Milk Way,2076
41755,06767220,n,9,a multiple star with 6 components; second brightest in Gemini; close to Pollux,2076
41756,06767388,n,9,the brightest star in Gemini; close to Castor,2076
41768,06769702,n,9,a conspicuous constellation in the northern hemisphere; between Auriga and Cassiopeia and crossed by the Milky Way,2076
41758,06767603,n,9,the brightest star in Virgo,2076
41759,06767701,n,9,the brightest star in Scorpius,2076
41760,06767804,n,9,the brightest star in Taurus,2076
41761,06767907,n,9,a remnant of a supernova detected first in 1054 AD,2076
41762,06768034,n,9,a configuration of stars as seen from the earth,2076
41763,06768863,n,9,(astronomy) a cluster of stars (or a small constellation),2076
41764,06769030,n,9,a small conspicuous constellation the the southern hemisphere in the Milky Way near Centaurus,2076
41765,06769265,n,9,the brightest star in the Southern Cross,2076
41766,06769383,n,9,the second brightest star in the Southern Cross,2076
41769,06769889,n,9,a W-shaped constellation near Polaris,2076
41776,06770892,n,9,a small constellation in the northern hemisphere near Cygnus and Draco; contains the star Vega,2076
41772,06770316,n,9,"a constellation in the northern hemisphere between Ursa Major and Bootes; contains a cluster of some 10,000 galaxies",2076
41770,06769983,n,9,a zodiacal constellation in the northern hemisphere between Taurus and Cancer on the ecliptic,2076
41771,06770186,n,9,a constellation in the northern hemisphere near Ursa Major,2076
41773,06770493,n,9,a small constellation in the northern hemisphere between Bootes and Hercules,2076
41777,06771056,n,9,a constellation in the northern hemisphere between Pegasus and Draco in the Milky Way; contains a black hole,2076
41774,06770631,n,9,a large constellation in the northern hemisphere between Lyra and Corona Borealis,2076
41775,06770767,n,9,a constellation in the southern hemisphere near the south celestial pole,2076
41779,06771384,n,9,a faint constellation twisting around the north celestial pole and lying between Ursa Major and Cepheus,2076
41744,06765647,n,9,"a typical star that is the source of light and heat for the planets in the solar system: ""the sun contains 99.85% of the mass in the solar system""",2076
41741,06765228,n,9,"any natural satellite of a planet: ""Jupiter has sixteen moons""",2076
41778,06771236,n,9,a region of space resulting from the collapse of a star; extremely high gravitational field,
41780,06771540,n,9,the brightest star in the constellation Lyra,2076
41746,06765960,n,9,the brightest star in the sky; in Canis Major,2076
41757,06767505,n,9,the brightest star in Leo,2076
41784,06772125,n,9,a small quadrilateral constellation in the southern hemisphere near Virgo,2076
41789,06772834,n,9,a large zodiacal constellation in the southern hemisphere; between Scorpius and Capricornus,2076
41785,06772258,n,9,a faint constellation in the southern hemisphere near Virgo,2076
41786,06772370,n,9,a long faint constellation near the equator stretching between Virgo and Cancer,2076
41788,06772671,n,9,a large zodiacal constellation between Libra and Sagittarius,2076
41794,06773630,n,9,a conspicuous constellation in the southern hemisphere near the Southern Cross,2076
41791,06773182,n,9,a zodiacal constellation in the southern hemisphere; between Capricornus and Pisces,2076
41796,06773973,n,9,brightest star in Centaurus; second nearest star to the sun,2076
41792,06773339,n,9,a large faint zodiacal constellation; between Aquarius and Aries,2076
41793,06773475,n,9,a small zodiacal constellation in the northern hemisphere; between Pisces and Taurus,2076
41782,06771807,n,9,a zodiacal constellation in northern hemisphere between Cancer and Virgo,2076
41795,06773864,n,9,a constellation in the southern hemisphere near Centaurus,2076
41798,06774279,n,9,the second brightest star in Centaurus,2076
41801,06774645,n,9,a constellation in the northern hemisphere between Cassiopeia and Pegasus; contains the Andromeda Galaxy,2076
41827,06778839,n,9,"the outermost level of the land or sea: ""earthquakes originate far below the surface""; ""three quarters of the Earth's surface is covered by water""",2121
41799,06774396,n,9,a global cluster in the constellation Centaurus,2076
41800,06774523,n,9,a constellation in the northern hemisphere near Andromeda and Pisces,2076
