ιερείσματος,διέρεισμα,0
28373,ε00217,ἐγκαιρία,n,n-s---fn1l,ἐγκαιρίας,ἐγκαιρία,0
28376,ε00220,ἔγκαιρος,a,aps---cn2-,ἔγκαιρος ἔγκαιρος ἔγκαιρον,ἔγκαιρος,0
28377,ε00221,ἐγκαίω,v,----------,,ἐγκαίω,0
28378,ε00222,ἐγκακέω,v,----------,,ἐγκακέω,0
28379,ε00223,ἐγκαλέω,v,----------,,ἐγκαλέω,0
28380,ε00224,ἐγκαλινδέομαι,v,----------,,ἐγκαλινδέομαι,0
28381,ε00225,ἐγκαλλωπίζομαι,v,----------,,ἐγκαλλωπίζομαι,0
28382,ε00226,ἐγκαλλώπισμα,n,n-s---nn3t,ἐγκαλλωπίσματος,ἐγκαλλώπισμα,0
28384,ε00228,ἐγκαλυμμός,n,----------,,ἐγκαλυμμός,0
28386,ε00230,ἐγκαλυπτήρια,n,n-p---nn2-,ἐγκαλυπτηρίων,ἐγκαλυπτήρια,0
28387,ε00231,ἐγκαλύπτω,v,----------,,ἐγκαλύπτω,0
28388,ε00232,ἐγκάλυψις,n,n-s---fn3v,ἐγκαλυψέως,ἐγκάλυψις,0
28389,ε00233,ἐγκάμνω,v,----------,,ἐγκάμνω,0
28390,ε00234,ἐγκάμπτω,v,----------,,ἐγκάμπτω,0
28392,ε00236,ἐγκαναχάομαι,v,----------,,ἐγκαναχάομαι,0
28394,ε00238,ἐγκανθίς,n,n-s---fn3d,ἐγκανθίδος,ἐγκανθίς,0
28395,ε00239,ἐγκάπτω,v,----------,,ἐγκάπτω,0
28396,ε00240,ἔγκαρ,n,----------,,ἔγκαρ,0
28397,ε00241,ἐγκαρδιαῖος,a,aps---mn1-,ἐγκαρδιαῖος ἐγκαρδιαῖα ἐγκαρδιαῖον,ἐγκαρδιαῖος,0
28398,ε00242,ἐγκάρδιος,a,aps---cn2-,ἐγκάρδιος ἐγκάρδιος ἐγκάρδιον,ἐγκάρδιος,0
28399,ε00243,ἔγκαρος,n,n-s---mn2-,ἐγκάρου,ἔγκαρος,0
28400,ε00244,ἐγκαρπία,n,n-s---fn1l,ἐγκαρπίας,ἐγκαρπία,0
28402,ε00246,ἔγκαρπος,a,aps---cn2-,ἔγκαρπος ἔγκαρπος ἔγκαρπον,ἔγκαρπος,0
28403,ε00247,ἐγκάρπωσις,n,n-s---fn3v,ἐγκαρπωσέως,ἐγκάρπωσις,0
28404,ε00248,ἐγκάρσιος,a,----------,,ἐγκάρσιος,0
28405,ε00249,ἐγκαρτερέω,v,----------,,ἐγκαρτερέω,0
28406,ε00250,ἐγκάς,r,----------,,ἐγκάς,0
28408,ε00252,ἐγκαταβαίνω,v,----------,,ἐγκαταβαίνω,0
28409,ε00253,ἐγκαταβάλλω,v,----------,,ἐγκαταβάλλω,0
28410,ε00254,ἐγκαταβιόω,v,----------,,ἐγκαταβιόω,0
28411,ε00255,ἐγκαταβρέχω,v,----------,,ἐγκαταβρέχω,0
28413,ε00257,ἐγκαταγηράσκω,v,----------,,ἐγκαταγηράσκω,0
28414,ε00258,ἐγκατάγομαι,v,----------,,ἐγκατάγομαι,0
28415,ε00259,ἐγκαταγράφω,v,----------,,ἐγκαταγράφω,0
28417,ε00261,ἐγκαταδαρθάνω,v,----------,,ἐγκαταδαρθάνω,0
28418,ε00262,ἐγκαταδέω,v,----------,,ἐγκαταδέω,0
28421,ε00265,ἐγκαταθνῄσκω,v,----------,,ἐγκαταθνῄσκω,0
28422,ε00266,ἐγκατάκειμαι,v,----------,,ἐγκατάκειμαι,0
28423,ε00267,ἐγκατακενόω,v,----------,,ἐγκατακενόω,0
28370,ε00214,ἐγκαινίς,n,n-s---fn3d,ἐγκαινίδος,ἐγκαινίς,0
28426,ε00270,ἐγκατακλείω,v,----------,,ἐγκατακλείω,0
28427,ε00271,ἐγκατακλίνω,v,----------,,ἐγκατακλίνω,0
28428,ε00272,ἐγκατακλώθω,v,----------,,ἐγκατακλώθω,0
28430,ε00274,ἐγκατακοιμάομαι,v,----------,,ἐγκατακοιμάομαι,0
28431,ε00275,ἐγκατακρούω,v,----------,,ἐγκατακρούω,0
28433,ε00277,ἐγκαταλαμβάνω,v,----------,,ἐγκαταλαμβάνω,0
28434,ε00278,ἐγκαταλέγω,v,----------,,ἐγκαταλέγω,0
28436,ε00280,ἐγκαταλείπω,v,----------,,ἐγκαταλείπω,0
28437,ε00281,ἐγκαταλείφω,v,----------,,ἐγκαταλείφω,0
28438,ε00282,ἐγκατάλειψις,n,n-s---fn3v,ἐγκαταλειψέως,ἐγκατάλειψις,0
28441,ε00285,ἐγκατάληψις,n,n-s---fn3v,ἐγκαταληψέως,ἐγκατάληψις,0
28442,ε00286,ἐγκαταλιμπάνω,v,----------,,ἐγκαταλιμπάνω,0
28443,ε00287,ἐγκαταλογίζομαι,v,----------,,ἐγκαταλογίζομαι,0
28444,ε00288,ἐγκαταλοχίζω,v,----------,,ἐγκαταλοχίζω,0
28445,ε00289,ἐγκαταμείγνυμι,v,----------,,ἐγκαταμείγνυμι,0
28446,ε00290,ἐγκαταμεμιγμένως,r,----------,,ἐγκαταμεμιγμένως,0
28447,ε00291,ἐγκαταμένω,v,----------,,ἐγκαταμένω,0
28448,ε00292,ἐγκατάμιξις,n,n-s---fn3v,ἐγκαταμιξέως,ἐγκατάμιξις,0
28449,ε00293,ἐγκαταμίσγω,v,----------,,ἐγκαταμίσγω,0
28450,ε00294,ἐγκαταμυκτηρίζω,v,----------,,ἐγκαταμυκτηρίζω,0
28451,ε00295,ἐγκαταναίω,v,----------,,ἐγκαταναίω,0
28453,ε00297,ἐγκαταντλέω,v,----------,,ἐγκαταντλέω,0
28455,ε00299,ἐγκατανωτίζομαι,v,----------,,ἐγκατανωτίζομαι,0
28457,ε00301,ἐγκαταπαίζω,v,----------,,ἐγκαταπαίζω,0
28458,ε00302,ἐγκαταπήγνυμι,v,----------,,ἐγκαταπήγνυμι,0
28459,ε00303,ἐγκαταπίμπρημι,v,----------,,ἐγκαταπίμπρημι,0
28460,ε00304,ἐγκαταπίνομαι,v,----------,,ἐγκαταπίνομαι,0
28461,ε00305,ἐγκαταπίπτω,v,----------,,ἐγκαταπίπτω,0
28462,ε00306,ἐγκαταπλέκω,v,----------,,ἐγκαταπλέκω,0
28463,ε00307,ἐγκαταπνίγω,v,----------,,ἐγκαταπνίγω,0
28464,ε00308,ἐγκατάποσις,n,n-s---fn3v,ἐγκαταποσέως,ἐγκατάποσις,0
28466,ε00310,ἐγκαταρράπτω,v,----------,,ἐγκαταρράπτω,0
28468,ε00312,ἐγκατασήπομαι,v,----------,,ἐγκατασήπομαι,0
28469,ε00313,ἐγκατασκευάζω,v,----------,,ἐγκατασκευάζω,0
28471,ε00315,ἐγκατασκήπτω,v,----------,,ἐγκατασκήπτω,0
28472,ε00316,ἐγκατάσκηψις,n,n-s---fn3v,ἐγκατασκηψέως,ἐγκατάσκηψις,0
28473,ε00317,ἐγκατασκιρόομαι,v,----------,,ἐγκατασκιρόομαι,0
28478,ε00322,ἐγκατασφάττω,v,----------,,ἐγκατασφάττω,0
28479,ε00323,ἐγκατασχάζω,v,----------,,ἐγκατασχάζω,0
28480,ε00324,ἐγκαταταράσσω,v,----------,,ἐγκαταταράσσω,0
28481,ε00325,ἐγκατατάσσω,v,----------,,ἐγκατατάσσω,0
28482,ε00326,ἐγκατατέμνω,v,----------,,ἐγκατατέμνω,0
28484,ε00328,ἐγκατατίλλω,v,----------,,ἐγκατατίλλω,0
28485,ε00329,ἐγκατατομή,n,n-s---fn1e,ἐγκατατομῆς,ἐγκατατομή,0
28486,ε00330,ἐγκαταφλέγω,v,----------,,ἐγκαταφλέγω,0
28487,ε00331,ἐγκαταφυσάω,v,----------,,ἐγκαταφυσάω,0
28488,ε00332,ἐγκαταφύω,v,----------,,ἐγκαταφύω,0
28489,ε00333,ἐγκαταχέω,v,----------,,ἐγκαταχέω,0
28490,ε00334,ἐγκαταχρίω,v,----------,,ἐγκαταχρίω,0
28492,ε00336,ἐγκαταχωρίζω,v,----------,,ἐγκαταχωρίζω,0
28494,ε00338,ἐγκατείργω,v,----------,,ἐγκατείργω,0
28495,ε00339,ἐγκατερείδω,v,----------,,ἐγκατερείδω,0
28496,ε00340,ἐγκατεφάλλομαι,v,----------,,ἐγκατεφάλλομαι,0
28497,ε00341,ἐγκατέχω,v,----------,,ἐγκατέχω,0
28499,ε00343,ἐγκατιλλώπτω,v,----------,,ἐγκατιλλώπτω,0
28500,ε00344,ἐγκατόεις,a,----------,,ἐγκατόεις,0
28502,ε00346,ἐγκατοικίζω,v,----------,,ἐγκατοικίζω,0
28503,ε00347,ἐγκατοικοδομέω,v,----------,,ἐγκατοικοδομέω,0
28505,ε00349,ἔγκατον,n,----------,,ἔγκατον,0
28507,ε00351,ἐγκατοχέω,v,----------,,ἐγκατοχέω,0
28508,ε00352,ἐγκάτοχος,n,n-s---mn2-,ἐγκατόχου,ἐγκάτοχος,0
28509,ε00353,ἐγκαττύω,v,----------,,ἐγκαττύω,0
28510,ε00354,ἐγκατώδης,a,aps---cn3s,ἐγκατώδης ἐγκατώδης ἐγκατώ͂δες,ἐγκατώδης,0
28511,ε00355,ἐγκαυλέω,v,----------,,ἐγκαυλέω,0
28512,ε00356,ἔγκαυμα,n,n-s---nn3t,ἐγκαύματος,ἔγκαυμα,0
28513,ε00357,ἔγκαυσις,n,n-s---fn3v,ἐγκαυσέως,ἔγκαυσις,0
28514,ε00358,ἐγκαυστήρια,n,n-p---nn2-,ἐγκαυστηρίων,ἐγκαυστήρια,0
28515,ε00359,ἐγκαυστής,n,n-s---mn1e,ἐγκαυστού,ἐγκαυστής,0
28518,ε00362,ἐγκαυχάομαι,v,----------,,ἐγκαυχάομαι,0
28519,ε00363,ἔγκαφος,n,----------,,ἔγκαφος,0
28521,ε00365,ἔγκειμαι,v,----------,,ἔγκειμαι,0
28522,ε00366,ἐγκείρω,v,----------,,ἐγκείρω,0
28523,ε00367,ἐγκεκαροῦται,n,----------,,ἐγκεκαροῦται,0
28524,ε00368,ἐγκεκλιμένως,r,----------,,ἐγκεκλιμένως,0
28525,ε00369,ἐγκέλαδος,n,n-s---mn2-,ἐγκελάδου,ἐγκέλαδος,0
28526,ε00370,ἐγκέλευμα,n,n-s---nn3t,ἐγκελεύματος,ἐγκέλευμα,0
28529,ε00373,ἐγκελευσμός,n,----------,,ἐγκελευσμός,0
28477,ε00321,ἐγκαταστρέφω,v,----------,,ἐγκαταστρέφω,0
28532,ε00376,ἐγκέλλω,v,----------,,ἐγκέλλω,0
28533,ε00377,ἐγκεντέω,v,----------,,ἐγκεντέω,0
28534,ε00378,ἐγκέντρια,n,n-p---nn2-,ἐγκέντρων,ἐγκέντρια,0
28535,ε00379,ἐγκεντρίζω,v,----------,,ἐγκεντρίζω,0
28537,ε00381,ἐγκέντρισις,n,n-s---fn3v,ἐγκεντρισέως,ἐγκέντρισις,0
28538,ε00382,ἐγκέντρισμα,n,n-s---nn3t,ἐγκεντρίσματος,ἐγκέντρισμα,0
28539,ε00383,ἐγκεντρισμός,n,----------,,ἐγκεντρισμός,0
28542,ε00386,ἐγκεντρόω,v,----------,,ἐγκεντρόω,0
28543,ε00387,ἐγκεράννυμι,v,----------,,ἐγκεράννυμι,0
28545,ε00389,ἐγκεραυλέω,v,----------,,ἐγκεραυλέω,0
28546,ε00390,ἐγκερτομέω,v,----------,,ἐγκερτομέω,0
28547,ε00391,ἐγκέρχνω,v,----------,,ἐγκέρχνω,0
28548,ε00392,ἐγκεφαλαίωμα,n,n-s---nn3t,ἐγκεφαλαιώματος,ἐγκεφαλαίωμα,0
28549,ε00393,ἐγκεφάλιον,n,n-s---nn2-,ἐγκεφαλίου,ἐγκεφάλιον,0
28550,ε00394,ἐγκεφαλίς,n,n-s---fn3d,ἐγκεφαλίδος,ἐγκεφαλίς,0
28551,ε00395,ἐγκεφαλίτης,n,n-s---mn1e,ἐγκεφαλίτου,ἐγκεφαλίτης,0
28552,ε00397,ἐγκέχοδα,n,----------,,ἐγκέχοδα,0
28553,ε00398,ἐγκηδεύω,v,----------,,ἐγκηδεύω,0
28555,ε00400,ἔγκηροι,n,----------,,ἔγκηροι,0
28556,ε00401,ἐγκηρόω,v,----------,,ἐγκηρόω,0
28558,ε00403,ἐγκιθαρίζω,v,----------,,ἐγκιθαρίζω,0
28559,ε00404,ἐγκίκρημι,v,----------,,ἐγκίκρημι,0
28561,ε00406,ἐγκιλικίζω,v,----------,,ἐγκιλικίζω,0
28562,ε00407,ἐγκίλλαφον,n,----------,,ἐγκίλλαφον,0
28563,ε00408,ἐγκινδυνεύω,v,----------,,ἐγκινδυνεύω,0
28564,ε00409,ἐγκινέομαι,v,----------,,ἐγκινέομαι,0
28565,ε00410,ἐγκίνυμαι,v,----------,,ἐγκίνυμαι,0
28566,ε00411,ἐγκίρνημι,v,----------,,ἐγκίρνημι,0
28568,ε00413,ἐγκισσάω,v,----------,,ἐγκισσάω,0
28571,ε00416,ἐγκλαστρίδια,n,n-p---nn2-,ἐγκλαστριδίων,ἐγκλαστρίδια,0
28572,ε00417,ἐγκλάω,v,----------,,ἐγκλάω,0
28573,ε00418,ἐγκλεισμός,n,----------,,ἐγκλεισμός,0
28574,ε00419,ἐγκλειστέον,a,----------,,ἐγκλειστέον,0
28575,ε00420,ἐγκλείω,v,----------,,ἐγκλείω,0
28576,ε00421,ἔγκλημα,n,n-s---nn3t,ἐγκλήματος,ἔγκλημα,0
28579,ε00424,ἐγκλημάτιον,n,n-s---nn2-,ἐγκληματίου,ἐγκλημάτιον,0
28580,ε00425,ἐγκληματογραφέω,v,----------,,ἐγκληματογραφέω,0
28581,ε00426,ἐγκληματόομαι,v,----------,,ἐγκληματόομαι,0
28583,ε00428,ἐγκληρόομαι,v,----------,,ἐγκληρόομαι,0
28584,ε00429,ἔγκληρος,a,aps---cn2-,ἔγκληρος ἔγκληρος ἔγκληρον,ἔγκληρος,0
28531,ε00375,ἐγκελεύω,v,----------,,ἐγκελεύω,0
28588,ε00433,ἔγκλητος,a,aps---cn2-,ἔγκλητος ἔγκλητος ἔγκλητον,ἔγκλητος,0
28589,ε00449,ἐγκλῄω,v,----------,,ἐγκλῄω,0
28590,ε00434,ἐγκλιδόν,r,----------,,ἐγκλιδόν,0
28592,ε00436,ἐγκλιματικός,n,----------,,ἐγκλιματικός,0
28593,ε00437,ἐγκλίνω,v,----------,,ἐγκλίνω,0
28594,ε00438,ἔγκλισις,n,n-s---fn3v,ἐγκλισέως,ἔγκλισις,0
28595,ε00439,ἐγκλιτέον,n,----------,,ἐγκλιτέον,0
28596,ε00440,ἐγκλιτικός,a,aps---mn1-,ἐγκλιτικός ἐγκλιτική ἐγκλιτικόν,ἐγκλιτικός,0
28597,ε00441,ἐγκλοιόω,v,----------,,ἐγκλοιόω,0
28598,ε00442,ἐγκλονέομαι,v,----------,,ἐγκλονέομαι,0
28599,ε00443,ἐγκλυδάζομαι,v,----------,,ἐγκλυδάζομαι,0
28601,ε00445,ἐγκλυδαστικός,a,aps---mn1-,ἐγκλυδαστικός ἐγκλυδαστική ἐγκλυδαστικόν,ἐγκλυδαστικός,0
28602,ε00446,ἐγκλύζω,v,----------,,ἐγκλύζω,0
28603,ε00447,ἔγκλυσμα,n,n-s---nn3t,ἐγκλύσματος,ἔγκλυσμα,0
28604,ε00448,ἐγκλυστέον,v,----------,,ἐγκλυστέον,0
28605,ε00450,ἐγκλώθω,v,----------,,ἐγκλώθω,0
28606,ε00451,ἐγκνήθω,v,----------,,ἐγκνήθω,0
28607,ε00452,ἔγκνισμα,n,n-s---nn3t,ἐγκνίσματος,ἔγκνισμα,0
28608,ε00453,ἐγκνώσσω,v,----------,,ἐγκνώσσω,0
28609,ε00454,ἐγκοιλαίνω,v,----------,,ἐγκοιλαίνω,0
28611,ε00456,ἔγκοιλος,a,aps---cn2-,ἔγκοιλος ἔγκοιλος ἔγκοιλον,ἔγκοιλος,0
28612,ε00457,ἐγκοιμάομαι,v,----------,,ἐγκοιμάομαι,0
28616,ε00461,ἐγκοίμητρον,n,n-s---nn2-,ἐγκοιμήτρου,ἐγκοίμητρον,0
28617,ε00462,ἐγκοιμήτωρ,n,----------,,ἐγκοιμήτωρ,0
28618,ε00463,ἐγκοιμίζω,v,----------,,ἐγκοιμίζω,0
28619,ε00464,ἐγκοισυρόομαι,v,----------,,ἐγκοισυρόομαι,0
28620,ε00465,ἐγκοιτάζομαι,v,----------,,ἐγκοιτάζομαι,0
28621,ε00466,ἐγκοιτάς,n,n-s---fn3d,ἐγκοιτάδος,ἐγκοιτάς,0
28622,ε00467,ἐγκοιτέω,v,----------,,ἐγκοιτέω,0
28625,ε00470,ἐγκόλαμμα,n,n-s---nn3t,ἐγκολάμματος,ἐγκόλαμμα,0
28626,ε00471,ἐγκολαπτός,a,aps---cn2-,ἐγκολαπτός ἐγκολαπτός ἐγκολαπτόν,ἐγκολαπτός,0
28627,ε00472,ἐγκολάπτω,v,----------,,ἐγκολάπτω,0
28628,ε00473,ἐγκόλαψις,n,n-s---fn3v,ἐγκολαψέως,ἐγκόλαψις,0
28629,ε00474,ἐγκολεήσατο,n,----------,,ἐγκολεήσατο,0
28630,ε00475,ἐγκοληβάζω,v,----------,,ἐγκοληβάζω,0
28631,ε00476,ἐγκολλάω,v,----------,,ἐγκολλάω,0
28632,ε00477,ἐγκόλλησις,n,----------,,ἐγκόλλησις,0
28635,ε00480,ἐγκολπίας,n,----------,,ἐγκολπίας,0
28636,ε00481,ἐγκολπίζω,v,----------,,ἐγκολπίζω,0
28637,ε00482,ἐγκόλπιος,a,aps---cn2-,ἐγκόλπιος ἐγκόλπιος ἐγκόλπιον,ἐγκόλπιος,0
28586,ε00431,ἔγκλησις,n,n-s---fn3v,ἐγκλησέως,ἔγκλησις,0
28640,ε00485,ἐγκομβόομαι,v,----------,,ἐγκομβόομαι,0
28642,ε00487,ἔγκομμα,n,n-s---nn3t,ἐγκόμματος,ἔγκομμα,0
28643,ε00488,ἐγκονέω,v,----------,,ἐγκονέω,0
28644,ε00489,ἐγκονητί,r,----------,,ἐγκονητί,0
28647,ε00492,ἐγκονίς,n,n-s---fn3d,ἐγκονίδος,ἐγκονίς,0
28648,ε00493,ἐγκονιστής,n,n-s---mn1e,ἐγκονιστού,ἐγκονιστής,0
28649,ε00494,ἐγκόνως,r,----------,,ἐγκόνως,0
28650,ε00495,ἐγκοπεύς,n,----------,,ἐγκοπεύς,0
28651,ε00496,ἐγκοπή,n,n-s---fn1e,ἐγκοπῆς,ἐγκοπή,0
28652,ε00497,ἐγκοπιάω,v,----------,,ἐγκοπιάω,0
28654,ε00499,ἔγκοπρος,a,aps---cn2-,ἔγκοπρος ἔγκοπρος ἔγκοπρον,ἔγκοπρος,0
28655,ε00500,ἐγκοπτικός,a,aps---mn1-,ἐγκοπτικός ἐγκοπτική ἐγκοπτικόν,ἐγκοπτικός,0
28656,ε00501,ἐγκόπτω,v,----------,,ἐγκόπτω,0
28657,ε00502,ἐγκορδυλέω,v,----------,,ἐγκορδυλέω,0
28658,ε00503,ἐγκορύπτω,v,----------,,ἐγκορύπτω,0
28659,ε00504,ἐγκοσμέω,v,----------,,ἐγκοσμέω,0
28661,ε00506,ἐγκοτέω,v,----------,,ἐγκοτέω,0
28663,ε00508,ἐγκότησις,n,n-s---fn3v,ἐγκοτησέως,ἐγκότησις,0
28664,ε00509,ἐγκοτητικός,n,----------,,ἐγκοτητικός,0
28666,ε00511,ἐγκοτύλη,n,n-s---fn1e,ἐγκοτύλης,ἐγκοτύλη,0
28667,ε00512,ἐγκουράς,n,n-s---fn3d,ἐγκουράδος,ἐγκουράς,0
28668,ε00513,ἐγκραγγάνω,v,----------,,ἐγκραγγάνω,0
