f limestone districts,"2158,2172"
6164,01007148,n,9,in some classifications another name for the family Lamnidae,2158
6199,01013683,n,9,widely distributed shallow-water shark with fins seemingly dipped in ink,"2158,2188"
6200,01013875,n,9,large deep-water shark with white-tipped dorsal fin; worldwide distribution; most dangerous shark,"2158,2188"
6201,01014123,n,9,relatively slender blue-gray shark; nearly worldwide in tropical and temperate waters,"2158,2188"
6202,01014309,n,9,lemon sharks,"2158,2188"
6204,01014648,n,9,blue sharks,"2158,2188"
6205,01014769,n,9,"slender cosmopolitan, pelagic shark; blue body shades to white belly; dangerous esp. during maritime disasters","2158,2188"
6206,01014992,n,9,tiger sharks,"2158,2188"
6207,01015118,n,9,large dangerous warm-water shark with striped or spotted body,"2158,2188"
6208,01015277,n,9,a genus of Carcharhinidae,"2158,2188"
6209,01015418,n,9,Pacific shark valued for its fins (used by Chinese in soup) and liver (rich in vitamin A),"2158,2188"
6210,01015620,n,9,any of several small sharks,"2158,2188"
6211,01015737,n,9,small smooth-skinned sharks lacking spines on dorsal fins,"2158,2188"
6212,01015945,n,9,smooth dogfishes,"2158,2188"
6213,01016090,n,9,small bottom-dwelling shark found along both Atlantic coasts,"2158,2188"
6214,01016302,n,9,smooth dogfish of European coastal waters,"2158,2188"
6215,01016441,n,9,found along the Atlantic coast of the Americas,"2158,2188"
6216,01016593,n,9,found from the northern Gulf of Mexico to Brazil,"2158,2188"
6217,01016745,n,9,a genus of Triakidae,"2158,2188"
6218,01016879,n,9,smooth dogfish of Pacific and Indian oceans and Red Sea having white-tipped dorsal and caudal fins,"2158,2188"
6219,01017099,n,9,dogfishes having a spine in each dorsal fin,"2158,2188"
6220,01017274,n,9,small bottom-dwelling dogfishes,"2158,2188"
6221,01017420,n,9,spiny dogfishes,"2158,2188"
6222,01017562,n,9,destructive dogfish of American and European Atlantic coastal waters; widely used in anatomy classes,"2158,2188"
6223,01017770,n,9,dogfish of Pacific coast of North America,"2158,2188"
6224,01017917,n,9,hammerhead sharks; bonnethead sharks,"2158,2188"
6225,01018068,n,9,type genus of the Sphyrnidae,"2158,2188"
6226,01018204,n,9,medium-sized live-bearing shark with eyes at either end of a flattened hammer-shaped head; worldwide in warm waters; can be dangerous,"2158,2188"
6227,01018486,n,9,fished for the hides and vitamin-rich liver,"2158,2188"
6228,01018611,n,9,fished for the hide and vitamin-rich liver,"2158,2188"
6229,01018735,n,9,small harmless hammerhead having a spade-shaped head; abundant in bays and estuaries,"2158,2188"
6230,01018921,n,9,bottom-dwelling ray-like sharks,"2158,2188"
6231,01019069,n,9,type genus of the Squatinidae: angel sharks,"2158,2188"
6232,01019222,n,9,sharks with broad flat bodies and winglike pectoral fins but that swim the way sharks do,"2158,2188"
6233,01019430,n,9,cartilaginous fishes having horizontally flattened bodies and enlarged winglike pectoral fins with gills on the underside; most swim by moving the pectoral fins,"2158,2188"
6234,01019766,n,9,rays with torpedo-shaped bodies,"2158,2188"
6235,01019921,n,9,electric rays,"2158,2188"
6237,01020339,n,9,fish with dorsoventrally flattened bodies; includes: rays; skates; guitarfishes; sawfishes,"2158,2188"
6238,01020666,n,9,large primitive rays with elongated snouts,"2158,2188"
6239,01020840,n,9,primitive ray with sharp teeth on each edge of a long flattened snout,"2158,2188"
6240,01021000,n,9,type genus of the Pristidae,"2158,2188"
6241,01021135,n,9,commonly found in tropical bays and estuaries; not aggressive,"2158,2188"
6242,01021301,n,9,primitive rays with guitar-shaped bodies,"2158,2188"
6243,01021460,n,9,primitive tropical bottom-dwelling ray with a guitar-shaped body,"2158,2188"
6244,01021600,n,9,sting rays,"2158,2188"
6245,01021763,n,9,large venomous ray with large barbed spines near the base of a thin whiplike tail capable of inflicting severe wounds,"2158,2188"
6246,01021990,n,9,type genus of the Dasyatidae,"2158,2188"
6247,01022128,n,9,one of the largest stingrays; found from Cape Cod to Cape Hatteras,"2158,2188"
6248,01022299,n,9,butterfly rays,"2158,2188"
6249,01022421,n,9,short-tailed broad-finned stingray,"2158,2188"
6250,01022534,n,9,eagle rays,"2158,2188"
6252,01022973,n,9,a genus of Myliobatidae,"2158,2188"
7072,01174782,n,9,tongueless frogs,"2158,2188"
6251,01022701,n,9,"powerful free-swimming tropical ray noted for ""soaring"" by flapping winglike fins; usually harmless but has venomous tissue near base of the tail as in stingrays","2158,2188"
6254,01023307,n,9,a genus of Myliobatidae,"2158,2188"
6255,01023444,n,9,large ray found along eastern coast of North America,"2158,2188"
6256,01023610,n,9,large rays lacking venomous spines: mantas,"2158,2188"
6257,01023803,n,9,extremely large pelagic tropical ray that feeds on plankton and small fishes; usually harmless but its size make it dangerous if harpooned,"2158,2188"
6258,01024072,n,9,a genus of Mobulidae,"2158,2188"
6260,01024433,n,9,type genus of the Mobulidae,"2158,2188"
6261,01024566,n,9,small manta (to 4 feet) that travels in schools,"2158,2188"
6262,01024707,n,9,bottom-dwelling tropical rays: skates,"2158,2188"
6263,01024872,n,9,large edible rays having a long snout and thick tail with pectoral fins continuous with the head; swim by undulating the edges of the pectoral fins,"2158,2188"
6264,01025162,n,9,type genus of the family Rajidae,"2158,2188"
6265,01025353,n,9,common European skate used as food,"2158,2188"
6266,01025476,n,9,most plentiful skate in North American inshore waters in summer; to 2l inches,"2158,2188"
6267,01025647,n,9,cold-water bottom fish with spines on the back; to 40 inches,"2158,2188"
6268,01025800,n,9,one of the largest skates (to 5 feet); an active skate easy to hook,"2158,2188"
6270,01026695,n,9,warm-blooded egg-laying vertebrates characterized by feathers and forelimbs modified as wings,"2158,2188"
6271,01027518,n,9,(informal) small bird; adults talking to children sometimes call small birds dickeybirds,"2158,2188"
6272,01027675,n,9,young bird that has just fledged or become capable of flying,"2158,2188"
6273,01027804,n,9,young bird not yet fledged,"2158,2188"
6274,01027897,n,9,a family of warm-blooded egg-laying vertebrates characterized by feathers and forelimbs modified as wings,"2158,2188"
6275,01030635,n,9,a genus of birds,"2158,2188"
6276,01037873,n,9,adult male bird,"2158,2188"
6277,01037957,n,9,a cock bred and trained for fighting,"2158,2188"
6278,01038064,n,9,adult female bird,"2158,2188"
6279,01038131,n,9,any bird associated with night: owl; nightingale; nighthawk; etc,"2158,2188"
6280,01038270,n,9,any bird that cries at night,"2158,2188"
6281,01038356,n,9,any bird that migrates seasonally,"2158,2188"
6282,01038451,n,9,extinct primitive birds of the Triassic period; 70 million years before archaeopteryx,"2158,2188"
6283,01038636,n,9,most primitive avian type known; extinct bird of the Triassic having birdlike jaw and hollow limbs and breastbone with dinosaur-like tail and hind limbs,"2158,2188"
6284,01038863,n,9,primitive reptile-like fossil birds of the Jurassic or early Cretaceous,"2158,2188"
6285,01039116,n,9,a genus of fossil birds,"2158,2188"
6286,01039264,n,9,extinct primitive toothed bird of the Upper Jurassic having a long feathered tail and hollow bones; usually considered the most primitive of all birds,"2158,2188"
6287,01039538,n,9,a genus of fossil birds,"2158,2188"
6289,01039923,n,9,a genus of fossil bird of the subclass Archaeornithes,"2158,2188"
6290,01040081,n,9,sparrow-sized fossil bird of the Lower Cretaceous having a vestigial tail; found in Spain; considered possibly the third most primitive of all birds,"2158,2188"
6291,01040309,n,9,a genus of fossil bird,"2158,2188"
6292,01040433,n,9,extinct primitive toothed bird with a long feathered tail and three free clawed digits on each wing,"2158,2188"
6293,01040609,n,9,flightless birds having flat breastbones lacking a keel for attachment of flight muscles: ostriches; cassowaries; emus; moas; rheas; kiwis; elephant birds,"2158,2188"
6294,01041010,n,9,birds having keeled breastbones for attachment of flight muscles,"2158,2188"
6295,01041196,n,9,used in former classifications to include all ratite bird orders,"2158,2188"
6296,01041373,n,9,a ratite bird order: ostriches and related extinct birds; known from the Pleistocene onward,"2158,2188"
6297,01041590,n,9,tall terrestrial birds: ostriches,"2158,2188"
6298,01041744,n,9,type genus of the Struthionidae: African ostriches,"2158,2188"
6299,01041904,n,9,fast-running African flightless bird with two-toed feet; largest living bird,"2158,2188"
6300,01042072,n,9,a ratite bird order: cassowaries and emus,"2158,2188"
6301,01042254,n,9,a family of large ostrich-like birds including cassowaries,"2158,2188"
6302,01042427,n,9,type and sole genus of the Casuaridae: cassowaries,"2158,2188"
6303,01042589,n,9,large black flightless bird of Australia and New Guinea having a horny head crest,"2158,2188"
6304,01042745,n,9,a genus of birds in the order Casuariiformes,"2158,2188"
6305,01042899,n,9,large Australian flightless bird similar to the ostrich but smaller,"2158,2188"
6307,01043310,n,9,coextensive with the order Apterygiformes,"2158,2188"
6308,01043468,n,9,type genus of the Apterygidae: kiwis,"2158,2188"
6310,01043815,n,9,a ratite bird order: birds intermediate in characteristics between ostriches and emus: recent and extinct rheas,"2158,2188"
6311,01044040,n,9,a family of birds coextensive with the order Rheiformes,"2158,2188"
6312,01044223,n,9,type genus of the Rheidae; large tall flightless South American birds similar to but smaller than ostriches,"2158,2188"
6313,01044425,n,9,larger of two tall fast-running flightless birds similar to ostriches but three-toed; found from Brazil to Patagonia,"2158,2188"
6314,01044628,n,9,a genus of birds of the family Rheidae,"2158,2188"
6315,01044782,n,9,smaller of two tall fast-running flightless birds similar to ostriches but three-toed; found from Peru to Straits of Magellan,"2158,2188"
6316,01045007,n,9,huge extinct flightless birds: elephant birds,"2158,2188"
6317,01045174,n,9,coextensive with the order Aepyorniformes,"2158,2188"
6318,01045332,n,9,type genus of the Aepyornidae: elephant birds,"2158,2188"
6319,01045477,n,9,huge (to 9 ft.) extinct flightless bird of Madagascar,"2158,2188"
6320,01045621,n,9,a ratite bird order: recently extinct flightless birds of New Zealand,"2158,2188"
6321,01045816,n,9,moas,"2158,2188"
6322,01045979,n,9,type genus of the Dinornithidae: large moas,"2158,2188"
6323,01046132,n,9,extinct flightless bird of New Zealand,"2158,2188"
6324,01046275,n,9,the largest moa; about 12 feet high,"2158,2188"
6325,01046406,n,9,small moas,"2158,2188"
6326,01046520,n,9,the smallest moa; slender moa about the size of a large turkey,"2158,2188"
6327,01046683,n,9,largest order of birds comprising about half the known species: rooks; finches; sparrows; tits; warblers; robins; wrens; swallows; etc; in four suborders: Eurylaimi; Tyranni; Menurae: Oscines or Passeres,"2158,2188"
6328,01047121,n,9,perching birds mostly small and living near the ground with feet having 4 toes arranged to allow for gripping the perch; most are songbirds; hatchlings are helpless,"2158,2188"
6329,01047505,n,9,chiefly arboreal birds especially of the order Coraciiformes,"2158,2188"
6330,01047629,n,9,two names for the suborder of typical songbirds,"2158,2188"
6331,01048464,n,9,passerine bird having specialized vocal apparatus,"2158,2188"
6332,01049247,n,9,any bird having a musical call,"2158,2188"
6334,01049474,n,9,Australasian bird with tongue and bill adapted for extracting nectar,"2158,2188"
6335,01049633,n,9,hedge sparrow,"2158,2188"
6336,01049763,n,9,type genus of the Prunellidae,"2158,2188"
6337,01049902,n,9,small sparrow-like songbird of mountainous regions of Eurasia,"2158,2188"
6338,01050055,n,9,small brownish European songbird,"2158,2188"
6339,01050188,n,9,larks,"2158,2188"
6340,01050325,n,9,any of numerous predominantly Old World birds noted for their singing,"2158,2188"
6341,01050482,n,9,type genus of the Alaudidae: skylarks,"2158,2188"
6342,01050625,n,9,brown-speckled European lark noted for singing while hovering at a great height,"2158,2188"
6343,01050795,n,9,pipits and wagtails,"2158,2188"
6344,01050952,n,9,type genus of the Motacillidae: wagtails,"2158,2188"
6345,01051104,n,9,Old World bird having a very long tail that jerks up and down as it walks,"2158,2188"
6346,01051250,n,9,pipits,"2158,2188"
6347,01051362,n,9,small songbirds resembling larks,"2158,2188"
6348,01051500,n,9,a common pipit that is brown above and white below; widely distributed in northern and central Europe and in Asia,"2158,2188"
6349,01051691,n,9,finches: goldfinches; bullfinches; chaffinches; siskins; canaries; cardinals; grosbeaks; crossbills; linnets; buntings,"2158,2188"
6350,01052327,n,9,any of numerous small songbirds with short stout bills adapted for crushing seeds,"2158,2188"
6351,01052911,n,9,"type genus of the Fringillidae: chaffinch, brambling","2158,2188"
6352,01053094,n,9,small European finch with a cheerful song,"2158,2188"
6353,01053230,n,9,Eurasian finch,"2158,2188"
6354,01053346,n,9,used in some classifications for a subgroup of finches,"2158,2188"
6356,01053826,n,9,small European finch having a crimson face and yellow-and-black wings,"2158,2188"
6357,01053992,n,9,small Old World finch whose male has a red breast and forehead,"2158,2188"
6358,01054148,n,9,small sharp-billed yellow-and-black Eurasian finch,"2158,2188"
6359,01054270,n,9,South American species of scarlet finch with black head and wings and tail,"2158,2188"
6360,01054442,n,9,small siskin-like finch with a red crown,"2158,2188"
