t in military or naval tactics in order to secure an advantage in attack or defense,
71168,00817493,v,9,"chew without swallowing, as of chewing tobacco",
71144,00814086,v,9,"finish eating all the food on one's plate or on the table; ""She polished off the remaining potatoes""",1957
71171,00817921,v,9,"to swallow hurriedly or greedily or in one draught: ""My car gulped 20 gallons without even wiping its mouth.""",
71170,00817727,v,9,"pass through the esophagus as part of eating or drinking: ""Swallow the raw fish--it won't kill you!""",1957
71167,00817247,v,9,"chew (food); ""He jawed his bubble gum""",1957
71183,00819672,v,9,"let eat: ""graze animals""",1957
71175,00818616,v,9,"sustain, as of livestock: ""This land will carry ten cows to the acre""",
71176,00818748,v,9,"be sustained by: ""He fed on the great ideas of her mentor""",
71177,00818883,v,9,"find (something or someone) for; ""I'll fix you up with a nice girl""",
71179,00819127,v,9,"profit from in an exploitatory manner: ""He feeds on her insecurity""",
71178,00819014,v,9,prey on or hunt for,"1957,2188"
71173,00818359,v,9,swallow hastily,1957
71186,00819961,v,9,become extravagant; indulge (oneself) luxuriously,1753
71182,00819568,v,9,give nourishment to,1957
71184,00819785,v,9,feed with grass,1957
71187,00820086,v,9,"use up (energy); ""burn off calories through vigorous exercise""",
71185,00819863,v,9,"provide with gutters, of buildings",2415
71159,00816204,v,9,"ingest through the nose: ""The drug addict was snorting cocaine every night""",2232
71155,00815671,v,9,"suck in or take, as of air: ""draw a deep breath""; draw on a cigarette""",2232
71188,00820239,v,9,"drink alcohol without showing ill effects: ""He can hold his liquor""",
71189,00820376,v,9,"be ingested: ""This wine sure goes down well""; ""The food wouldn't go down""",
71192,00821354,v,9,"cause to be in brief contact with: ""He touched his toes to the horse's flanks""",
71190,00820504,v,9,be in contact with,
71194,00821582,v,9,"to hold fast or prevent from moving: ""The child was pinned under the fallen tree""",
71193,00821495,v,9,touch with the toe,
71195,00821750,v,9,"take up by hand: ""He picked up the book and started to read""",
71196,00821875,v,9,"temper with: ""Don't touch my CDs!""",
71197,00822018,v,9,"harm or destroy: ""Don't violate my garden""",
71198,00822133,v,9,"intrude on uninvited: ""The nosy couple broke in on our conversation""",
71143,00813980,v,9,eat greedily,1957
71142,00813880,v,9,"stop consuming: ""kick a habit""",
71203,00822999,v,9,"affect suddenly, usually adversely: ""We were hit by really bad weather""",
71202,00822907,v,9,cover with grass,
71233,00827873,v,9,"furnish with a collar: ""collar the dog""",2188
71205,00823328,v,9,"examine by touch: ""Feel this soft cloth!""; ""The customer fingered the sweater""",
71206,00823495,v,9,"feel or handle with the fingers: ""finger the binding of the book""",
71207,00823640,v,9,"pass one's hands over the sexual organs of (slang); ""He felt the girl in the movie theater""",1703
71211,00824290,v,9,"touch clumsily: ""The man tried to paw her""",
71209,00824033,v,9,"touch, lift, or hold with the hands",
71210,00824211,v,9,handle clumsily,
71212,00824419,v,9,"scrape with the paws: ""The bear pawed the door""",
71217,00825100,v,9,"guide or pass over something: ""He ran his eyes over her naked body."" ""She ran her fingers along the carved figurine.""",
71213,00824527,v,9,"pet, as of a small child",
71214,00824623,v,9,hold something in one's hands and move it,
71215,00824912,v,9,manage with the hands,
71228,00827155,v,9,"fold up, of sails",1946
71218,00825349,v,9,"take hold of; also metaphorically: ""Fear seized the prisoners""",
71219,00825761,v,9,"to make grasping motions: ""the cat snatched at the butterflies""",
71222,00826102,v,9,"clutch as if in panic: ""She clawed the doorknob""",
71220,00825871,v,9,seize suddenly,
71221,00825946,v,9,"seize together, as of parallel ropes of a tackle in order to prevent running through the block",
71223,00826212,v,9,"take by force: ""The enemy seized the city""",
71225,00826495,v,9,"seize forcibly or violently: ""wrest the knife from his hands""",
71224,00826405,v,9,obtain or seize by violence,
71226,00826635,v,9,"get into one's hands, take physically; ""Take a cookie!"" ""Can you take this bag, please""",
71244,00829974,v,9,"support on poles, of climbing plants, such as beans",2172
71231,00827485,v,9,"take into custody, as of suspected criminals, by the police",1802
71229,00827285,v,9,take in a sail with a brail,
71232,00827658,v,9,"succeed in catching or seizing, , esp. after a chase; ""We finally got the suspect""; ""Did you catch the thief?""",1802
71204,00823166,v,9,"as of a piano key or notes: ""strike middle C""; also used metaphorically: ""strike a sour note",2536
71252,00830872,v,9,brace (an archer's bow) by pressing the foot against the center,2642
71236,00828218,v,9,"hold on tightly or tenaciously: ""hang on to your father's hands""; ""The child clung to his mother's apron""",
71234,00827976,v,9,seize by the neck or collar,
71235,00828075,v,9,hold firmly,
71238,00828539,v,9,"have or hold in one's hands; ""Hold this bowl for a moment, please""; also metaphorically: ""A crazy idea took hold of him""",
71237,00828409,v,9,hold firmly and tightly,
71240,00829362,v,9,"support, secure, or raise with a block: ""block a plate for printing""; ""block the wheels of a car""",
71241,00829522,v,9,"bear or be able to bear the weight, pressure,or responsibility of: ""His efforts carried the entire project""; ""How many credits is this student carrying?""",
71243,00829852,v,9,"keep afloat: ""The life vest buoyed him up""",
71242,00829746,v,9,"support on chocks, as of boats, for example",
71253,00830998,v,9,"support or hold steady, as if with a brace: ""brace your elbows while working on the potter's wheel""",
71247,00830295,v,9,support by placing against something solid or rigid,2415
71245,00830095,v,9,"support with brackets, as of shelves, for example",
71246,00830209,v,9,support from beneath,
71248,00830455,v,9,prop up with a pillow or bolster,2415
71250,00830664,v,9,"lift with a jack, as of a car",1948
71249,00830552,v,9,"support structurally, of roofs or bridges","2279,2415"
71208,00823811,v,9,"examine by palpation for medical purposes; as of body parts: ""The nurse palpated the patient's stomach""; ""The runner felt her pulse""",2232
71251,00830765,v,9,support by bracing,
71230,00827375,v,9,release ice; of icebergs or glaciers,2119
71216,00825003,v,9,manipulate the mouse of a computer,1355
71794,00906946,v,9,add to the end,
71201,00822778,v,9,"cover; be dispersed over: ""Dead bodies strewed the ground""",
71255,00831392,v,9,close the slats of (windows),
71261,00832310,v,9,"hold gently and carefully: ""He cradles the child in his arms""",
71259,00832061,v,9,"clump together; as of bacteria, red blood cells, etc.",2158
71260,00832183,v,9,"string together, of morphemes in an agglutinating language",1969
71277,00834858,v,9,"operate by a treadle, of machinery",2098
71262,00832443,v,9,"grasp firmly: ""The child clasped my hands""",
71263,00832582,v,9,"release from a clasp: ""She clasped and unclasped her hands""",
71264,00832742,v,9,"turn in the opposite direction: ""twist a wire""",
71265,00832887,v,9,"twist or curve abruptly: ""She quirked her head in a peculiar way""",
71266,00833015,v,9,"turn upside down, or throw so as to reverse: ""flip a coin""",
71267,00833183,v,9,"form into a spiral shape: ""The cord is all twisted""",
71270,00833674,v,9,"twist or roll into coils or ringlets: ""curl my hair, please""",
71268,00833483,v,9,cause to become untwisted,
71269,00833591,v,9,put a kink in,
71272,00833964,v,9,"hold fast or firmly: ""He gripped the steering wheel""",
71271,00833837,v,9,"curl tightly, of hair",
71274,00834266,v,9,"handle effectively: ""The burglar wielded an axe""",
71273,00834138,v,9,"manipulate, as in a nervous or unconscious manner",
71275,00834440,v,9,"wield vigorously: ""ply an axe""",
71280,00835172,v,9,"touch lightly and with affection, with brushing motions: ""He stroked his long beard""",
71278,00834957,v,9,control or operate by relay,2098
71291,00837312,v,9,briefly enter enemy territory,1781
71279,00835047,v,9,"operate like a pump; move up and down, like a handle or a pedal",
71281,00835355,v,9,"touch or stroke lightly in a loving or endearing manner: ""He caressed her face""; ""They caressed in the back seat of the taxi""",
71283,00835779,v,9,"examine physically with or as if with a probe: ""probe an anthill""",
71282,00835678,v,9,slang; fondle or pet affectionately,
71284,00835956,v,9,"penetrate injuriously: ""The glass from the shattered windshield cut into her forehead""",
71285,00836103,v,9,"penetrate mutually or be interlocked: ""The territories of two married people interpenetrate a lot""",
71286,00836284,v,9,"be diffused thoroughly: ""Sunlight percolated the entire house""",
71287,00836413,v,9,"pass into or through, often by overcoming resistance: ""The bullet penetrated her chest""",
71288,00836925,v,9,"pierce or penetrate: ""The blade broke her skin""",
71289,00837071,v,9,"become punctured or penetrated: ""The skin broke""",
71290,00837182,v,9,"pierce the surface of: ""The fish broke the water""",
71292,00837412,v,9,"enter briefly: ""We poked into the bar""",
71302,00838792,v,9,"urge on with shouts, of dogs in a hunt",2188
71293,00837525,v,9,"enter surreptitiously: ""He sneaked in under cover of darkness""; ""In this essay, the author's personal feelings creep in""",
71294,00837730,v,9,"spread or diffuse through: ""An atmosphere of distrust has permeated this administration""",
71296,00838024,v,9,"penetrate thoroughly and into every part: ""the revolutionaries honeycombed the organization""",
71295,00837930,v,9,imbue with a spirit,
71297,00838192,v,9,"poke or thrust abruptly: ""he jabbed his finger into her ribs""",
71298,00838367,v,9,make a hole by poking,
71299,00838458,v,9,stab or pierce,
71300,00838574,v,9,strike quickly,
71301,00838665,v,9,urge on; cause to act,
71306,00839308,v,9,stab with a poniard,1781
71303,00838894,v,9,to push against gently,
71304,00839048,v,9,give a slight push to,
71258,00831949,v,9,stick together; as of the edges of a wound,2232
71307,00839392,v,9,stab or kill someone with a bayonet,1781
71305,00839154,v,9,"use a knife on: ""The victim was knifed to death""",1781
71308,00839492,v,9,injure badly by beating,
71309,00839630,v,9,split (wood) with a maul and wedges,
71310,00839727,v,9,usually for medicinal or relaxation purposes,"2232,2371"
71311,00839881,v,9,hit lightly,
71257,00831685,v,9,"come or be in close contact with: ""The dress clings to her body""; ""The shirt stuck to the athlete's sweaty chest""",
71315,00840430,v,9,cover with thatch; of roofs,2415
71353,00845943,v,9,"goad with spurs, as of horses when riding",2188
71342,00844308,v,9,"carry a burden, either real or metaphoric: ""shoulder the burden""",1946
71320,00840974,v,9,"place in the earth and cover with soil: ""They buried the stolen goods""",
71318,00840799,v,9,"cover with mulch, as of garden beds",
71319,00840897,v,9,cover with turf,
71327,00841893,v,9,"hit against; come into sudden contact with: ""The arrow hit the target""; ""The car hit a tree""",
71321,00841124,v,9,"cover with ashes, of fires, to control the rate of burning",
71322,00841244,v,9,"cover with a carpet, as of rooms",
71323,00841340,v,9,"cover completely, as if with a carpet; as of flowers in meadows",
71324,00841467,v,9,"cover with wooden boards; as of windows, for example",
71325,00841585,v,9,"make uniform, as of dough or clay",
71328,00842352,v,9,"hit with a pinging noise: ""The bugs pinged the lamp shade""",
71329,00842480,v,9,"leap. jerk, bang (dialectal); ""Bullets spanged into the trees""",
71330,00842620,v,9,"collide with the rear end of: ""The car rear-ended me""",
71331,00842763,v,9,"collide with the broad side of: ""her car broad-sided mine""",
71334,00843224,v,9,"land on or hit solidly: ""The brick connected on her head, knocking her out""",
71332,00842912,v,9,"strike together so as to produce a sharp percussive noise, as of two flat, hard surfaces",
71333,00843062,v,9,"strike with the flat of the hand; usually in a friendly way, as in encouragement or greeting",
71335,00843365,v,9,"fail to reach: ""The arrow missed the target""",
71336,00843471,v,9,"strike with a sound like that of falling rain: ""Bullets were spatting the leaves""",
71337,00843614,v,9,"strike with a dull sound: ""Bullets were thudding against the wall""",
71340,00843947,v,9,"deliver a sharp blow or push :""He knocked the glass clear across the room.""",
71338,00843750,v,9,"strike the ground, as with a ship's bottom",
71316,00840521,v,9,provide a building with a roof; cover a building with a roof,2415
