οσδεκτέος προσδεκτέα προσδεκτέον,προσδεκτέος,0
104101,υ02277,ὑποκαμπή,n,n-s---fn1e,ὑποκαμπῆς,ὑποκαμπή,0
104108,υ02284,ὑποκαπνιστός,a,aps---mn1-,ὑποκαπνιστός ὑποκαπνιστή ὑποκαπνιστόν,ὑποκαπνιστός,0
104126,υ02302,ὑποκατάρατος,n,----------,,ὑποκατάρατος,0
104144,υ02320,ὑποκαυστήριον,n,n-s---nn2-,ὑποκαυστηρίου,ὑποκαυστήριον,0
104153,υ02329,ὑπόκενος,a,aps---cn2-,ὑπόκενος ὑπόκενος ὑπόκενον,ὑπόκενος,0
104159,υ02335,ὑπόκηρος,a,aps---cn2-,ὑπόκηρος ὑπόκηρος ὑπόκηρον,ὑπόκηρος,0
104173,υ02349,ὑπόκκινος,a,aps---cn2-,ὑπόκκινος ὑπόκκινος ὑπόκκινον,ὑπόκκινος,0
104184,υ02360,ὑποκλινής,a,aps---cn5s,ὑποκλινής ὑποκλινής ὑποκλινές,ὑποκλινής,0
104199,υ02375,ὑποκοιλίς,n,n-s---fn3d,ὑποκοιλίδος,ὑποκοιλίς,0
104204,υ02380,ὑποκόλοβος,a,aps---cn2-,ὑποκόλοβος ὑποκόλοβος ὑποκόλοβον,ὑποκόλοβος,0
104218,υ02394,ὑποκόρισις,n,n-s---fn3v,ὑποκορισέως,ὑποκόρισις,0
104231,υ02408,ὑπόκρηνος,a,aps---cn2-,ὑπόκρηνος ὑπόκρηνος ὑπόκρηνον,ὑπόκρηνος,0
104243,υ02401,ὑποκούφιος,a,aps---mn1-,ὑποκούφιος ὑποκουφίη ὑποκούφιον,ὑποκούφιος,0
104256,υ02433,ὑποκυρτόομαι,v,----------,,ὑποκυρτόομαι,0
104264,υ02441,ὑπόκωφος,a,aps---cn2-,ὑπόκωφος ὑπόκωφος ὑπόκωφον,ὑπόκωφος,0
104272,υ02449,ὑπολαμπής,a,aps---cn5s,ὑπολαμπής ὑπολαμπής ὑπολαμπές,ὑπολαμπής,0
104289,υ02466,ὑπολεπτολόγος,a,aps---cn2-,ὑπολεπτολόγος ὑπολεπτολόγος ὑπολεπτολόγον,ὑπολεπτολόγος,0
104302,υ02479,ὑπολήνιον,n,n-s---nn2-,ὑποληνίου,ὑπολήνιον,0
104310,υ02487,ὑποληψείδιον,n,n-s---nn2-,ὑποληψειδίου,ὑποληψείδιον,0
104319,υ02496,ὑπολίπαρος,a,aps---cn2-,ὑπολίπαρος ὑπολίπαρος ὑπολίπαρον,ὑπολίπαρος,0
104330,υ02507,ὑπόλογος,a,aps---cn2-,ὑπόλογος ὑπόλογος ὑπόλογον,ὑπόλογος,0
104342,υ02519,ὑπολυπέομαι,v,----------,,ὑπολυπέομαι,0
104350,υ02527,ὑπολωφάω,v,----------,,ὑπολωφάω,0
104354,υ02531,ὑπόμακρος,a,aps---cn2-,ὑπόμακρος ὑπόμακρος ὑπόμακρον,ὑπόμακρος,0
104364,υ02541,ὑπομάσθιος,a,aps---cn2-,ὑπομάσθιος ὑπομάσθιος ὑπομάσθιον,ὑπομάσθιος,0
104396,υ02573,ὑπομήλινος,a,aps---cn2-,ὑπομήλινος ὑπομήλινος ὑπομήλινον,ὑπομήλινος,0
104406,υ02583,ὑπομισθωτής,n,n-s---mn1e,ὑπομισθωτού,ὑπομισθωτής,0
104414,υ02591,ὑπομνηματιστής,n,n-s---mn1e,ὑπομνηματιστού,ὑπομνηματιστής,0
104421,υ02598,ὑπομνηστέον,n,----------,,ὑπομνηστέον,0
104432,υ02609,ὑπομόχλιον,n,n-s---nn2-,ὑπομοχλίου,ὑπομόχλιον,0
104438,υ02615,ὑπομύσαρος,a,aps---cn2-,ὑπομύσαρος ὑπομύσαρος ὑπομύσαρον,ὑπομύσαρος,0
104450,υ02627,ὑπονέφελος,a,aps---cn2-,ὑπονέφελος ὑπονέφελος ὑπονέφελον,ὑπονέφελος,0
104463,υ02640,ὑπονοθευτής,n,n-s---mn1e,ὑπονοθευτού,ὑπονοθευτής,0
104471,υ02648,ὑπόνομος,a,aps---cn2-,ὑπόνομος ὑπόνομος ὑπόνομον,ὑπόνομος,0
32370,ε06311,ἐμπεδόμοχθος,a,aps---cn2-,ἐμπεδόμοχθος ἐμπεδόμοχθος ἐμπεδόμοχθον,ἐμπεδόμοχθος,0
104504,υ02681,ὑποπαραίτησις,n,n-s---fn3v,ὑποπαραιτησέως,ὑποπαραίτησις,0
104513,υ02690,ὑπόπαστον,n,n-s---nn2-,ὑποπάστου,ὑπόπαστον,0
104541,υ02718,ὑποπετρίδιος,a,aps---cn2-,ὑποπετρίδιος ὑποπετρίδιος ὑποπετρίδιον,ὑποπετρίδιος,0
104550,υ02727,ὑπόπικρος,a,aps---cn2-,ὑπόπικρος ὑπόπικρος ὑπόπικρον,ὑπόπικρος,0
104563,υ02739,ὑποπλατ,a,aps---cn2-,ὑποπλατ ὑποπλατ ὑπόπλακον,ὑποπλατ,0
104567,υ02744,ὑπόπλεος,a,aps---cn2-,ὑπόπλεος ὑπόπλεος ὑπόπλεον,ὑπόπλεος,0
104584,υ02761,ὑποπόλιος,a,aps---cn2-,ὑποπόλιος ὑποπόλιος ὑποπόλιον,ὑποπόλιος,0
104595,υ02772,ὑποπορφυρίζω,v,----------,,ὑποπορφυρίζω,0
104600,υ02777,ὑπόπρεμνος,a,aps---cn2-,ὑπόπρεμνος ὑπόπρεμνος ὑπόπρεμνον,ὑπόπρεμνος,0
104611,υ02789,ὑποπρύτανις,n,n-s---mn3c,ὑποπρυτάνεως,ὑποπρύτανις,0
104619,υ02797,ὑποπτευτής,n,n-s---mn1e,ὑποπτευτού,ὑποπτευτής,0
104628,υ02806,ὑπόπτωσις,n,n-s---fn3v,ὑποπτωσέως,ὑπόπτωσις,0
104635,υ02813,ὑποπυθμίδιος,a,aps---cn2-,ὑποπυθμίδιος ὑποπυθμίδιος ὑποπυθμίδιον,ὑποπυθμίδιος,0
104642,υ02820,ὑπόπυρος,a,aps---cn2-,ὑπόπυρος ὑπόπυρος ὑπόπυρον,ὑπόπυρος,0
104653,υ02831,ὕπορθος,a,aps---cn2-,ὕπορθος ὕπορθος ὕπορθον,ὕπορθος,0
104663,υ02841,ὑπορραφή,n,n-s---fn1e,ὑπορραφῆς,ὑπορραφή,0
104668,υ02846,ὑπόρρηνος,a,aps---cn2-,ὑπόρρηνος ὑπόρρηνος ὑπόρρηνον,ὑπόρρηνος,0
104679,υ02857,ὑπόρρυσος,a,aps---cn2-,ὑπόρρυσος ὑπόρρυσος ὑπόρρυσον,ὑπόρρυσος,0
104701,υ02879,ὑποσαρκίδιος,a,aps---cn2-,ὑποσαρκίδιος ὑποσαρκίδιος ὑποσαρκίδιον,ὑποσαρκίδιος,0
104714,υ02893,ὑποσημείωσις,n,n-s---fn3v,ὑποσημειωσέως,ὑποσημείωσις,0
104725,υ02904,ὑπόσκαιος,a,aps---cn2-,ὑπόσκαιος ὑπόσκαιος ὑπόσκαιον,ὑπόσκαιος,0
104735,υ02913,ὑποσκελίζω,v,----------,,ὑποσκελίζω,0
104750,υ02928,ὑπόσκληρος,a,aps---cn2-,ὑπόσκληρος ὑπόσκληρος ὑπόσκληρον,ὑπόσκληρος,0
104762,υ02941,ὕποσμος,a,aps---cn2-,ὕποσμος ὕποσμος ὕποσμον,ὕποσμος,0
104771,υ02950,ὑποσπαθίζομαι,v,----------,,ὑποσπαθίζομαι,0
104778,υ02957,ὑπόσπαστος,a,aps---cn2-,ὑπόσπαστος ὑπόσπαστος ὑπόσπαστον,ὑπόσπαστος,0
104789,υ02968,ὑποσπονδορχηστής,n,n-s---mn1e,ὑποσπονδορχηστού,ὑποσπονδορχηστής,0
104795,υ02974,ὑποστάθμη,n,n-s---fn1e,ὑποστάθμης,ὑποστάθμη,0
104802,υ02981,ὑποστατικός,a,aps---mn1-,ὑποστατικός ὑποστατική ὑποστατικόν,ὑποστατικός,0
104814,υ02993,ὑποστελεύς,n,n-s---mn3v,ὑποστελέως,ὑποστελεύς,0
104821,υ03000,ὑποστερνίζομαι,v,----------,,ὑποστερνίζομαι,0
104842,υ03021,ὑποστραβαινίζω,v,----------,,ὑποστραβαινίζω,0
104854,υ03033,ὑποστροφάς,n,n-s---fn3d,ὑποστροφάδος,ὑποστροφάς,0
104863,υ03042,ὑποστύλιον,n,n-s---nn2-,ὑποστυλίου,ὑποστύλιον,0
104890,υ03069,ὑποσυστρέφω,v,----------,,ὑποσυστρέφω,0
104902,υ03081,ὑποσχεσάριος,n,n-s---mn2-,ὑποσχεσαρίου,ὑποσχεσάριος,0
104909,υ03088,ὑποσχιδακώδης,a,aps---cn3s,ὑποσχιδακώδης ὑποσχιδακώδης ὑποσχιδακώ͂δες,ὑποσχιδακώδης,0
104921,υ03099,ὑποσωφρονιστής,n,n-s---mn1e,ὑποσωφρονιστού,ὑποσωφρονιστής,0
104933,υ03111,ὑπόταξις,n,n-s---fn3v,ὑποταξέως,ὑπόταξις,0
104942,υ03122,ὑποτείνω,n,----------,,ὑποτείνω,0
104947,υ03127,ὑποτέλειος,a,aps---mn1-,ὑποτέλειος ὑποτέλεια ὑποτέλειον,ὑποτέλειος,0
104955,υ03135,ὑποτέταρτος,a,aps---cn2-,ὑποτέταρτος ὑποτέταρτος ὑποτέταρτον,ὑποτέταρτος,0
104966,υ03146,ὑποτίμημα,n,n-s---nn3t,ὑποτιμήματος,ὑποτίμημα,0
104971,υ03151,ὑποτιτθίδιος,a,aps---cn2-,ὑποτιτθίδιος ὑποτιτθίδιος ὑποτιτθίδιον,ὑποτιτθίδιος,0
104987,υ03167,ὑποτοπεύω,v,----------,,ὑποτοπεύω,0
104994,υ03174,ὑπότραυλος,a,aps---cn2-,ὑπότραυλος ὑπότραυλος ὑπότραυλον,ὑπότραυλος,0
105015,υ03195,ὑποτριπλάσιος,a,aps---cn2-,ὑποτριπλάσιος ὑποτριπλάσιος ὑποτριπλάσιον,ὑποτριπλάσιος,0
105029,υ03209,ὑποτροπικός,a,aps---mn1-,ὑποτροπικός ὑποτροπική ὑποτροπικόν,ὑποτροπικός,0
105039,υ03219,ὑπότροχος,a,aps---cn2-,ὑπότροχος ὑπότροχος ὑπότροχον,ὑπότροχος,0
105051,υ03231,ὑποτυπωτικός,a,aps---mn1-,ὑποτυπωτικός ὑποτυπωτική ὑποτυπωτικόν,ὑποτυπωτικός,0
105072,υ03252,ὑπουργικός,a,aps---mn1-,ὑπουργικός ὑπουργική ὑπουργικόν,ὑπουργικός,0
105080,υ03260,ὑποφάλακρος,a,aps---cn2-,ὑποφάλακρος ὑποφάλακρος ὑποφάλακρον,ὑποφάλακρος,0
105093,υ03272,ὑποφητεία,n,n-s---fn1l,ὑποφητείας,ὑποφητεία,0
105099,υ03278,ὑποφθάλμιος,a,aps---cn2-,ὑποφθάλμιος ὑποφθάλμιος ὑποφθάλμιον,ὑποφθάλμιος,0
105111,υ03290,ὑπόφιμος,a,aps---cn2-,ὑπόφιμος ὑπόφιμος ὑπόφιμον,ὑπόφιμος,0
105132,υ03311,ὑποφρύγιος,a,aps---cn2-,ὑποφρύγιος ὑποφρύγιος ὑποφρύγιον,ὑποφρύγιος,0
105144,υ03324,ὑποφώγω,v,----------,,ὑποφώγω,0
105150,υ03330,ὑποχάζομαι,v,----------,,ὑποχάζομαι,0
105156,υ03336,ὑποχαλινίδιος,a,aps---mn1-,ὑποχαλινίδιος ὑποχαλινίδια ὑποχαλινίδιον,ὑποχαλινίδιος,0
105163,υ03343,ὑπόχαυνος,a,aps---cn2-,ὑπόχαυνος ὑπόχαυνος ὑπόχαυνον,ὑπόχαυνος,0
105174,υ03354,ὑποχθόνιος,a,aps---mn1-,ὑποχθόνιος ὑποχθονίη ὑποχθόνιον,ὑποχθόνιος,0
105181,υ03361,ὑπόχλωρος,a,aps---cn2-,ὑπόχλωρος ὑπόχλωρος ὑπόχλωρον,ὑπόχλωρος,0
105193,υ03373,ὑποχρέμπτομαι,v,----------,,ὑποχρέμπτομαι,0
105199,υ03379,ὑπόχρονος,a,aps---cn2-,ὑπόχρονος ὑπόχρονος ὑπόχρονον,ὑπόχρονος,0
105208,υ03388,ὑποχυτήρ,n,n-s---mn3r,ὑποχυτῆρος,ὑποχυτήρ,0
105216,υ03396,ὑποχωρητικός,a,aps---mn1-,ὑποχωρητικός ὑποχωρητική ὑποχωρητικόν,ὑποχωρητικός,0
105230,υ03410,ὑποψέφαρος,a,aps---cn2-,ὑποψέφαρος ὑποψέφαρος ὑποψέφαρον,ὑποψέφαρος,0
105263,υ03444,ὑπωπιασμός,n,----------,,ὑπωπιασμός,0
105283,υ03465,ὕσγη,n,n-s---fn1e,ὕσγης,ὕσγη,0
105285,υ03467,ὑσγινοβαφής,a,aps---cn5s,ὑσγινοβαφής ὑσγινοβαφής ὑσγινοβαφές,ὑσγινοβαφής,0
105305,υ03486,ὑσπλήγγιον,n,n-s---nn2-,ὑσπληγγίου,ὑσπλήγγιον,0
105313,υ03493,ὑστάτιος,a,aps---mn1-,ὑστάτιος ὑστατίη ὑστάτιον,ὑστάτιος,0
105339,υ03520,ὑστερόποινος,a,aps---cn2-,ὑστερόποινος ὑστερόποινος ὑστερόποινον,ὑστερόποινος,0
105349,υ03530,ὑστερόχρονος,a,aps---cn2-,ὑστερόχρονος ὑστερόχρονος ὑστερόχρονον,ὑστερόχρονος,0
105366,υ03566,ὑφαιρέτρια,n,n-s---fn1s,ὑφαιρέτριας,ὑφαιρέτρια,0
105381,υ03581,ὑφάντης,n,n-s---mn1e,ὑφάντου,ὑφάντης,0
105389,υ03589,ὑφάπαλος,a,aps---cn2-,ὑφάπαλος ὑφάπαλος ὑφάπαλον,ὑφάπαλος,0
105399,υ03599,ὑφασμάτιον,n,n-s---nn2-,ὑφασματίου,ὑφασμάτιον,0
105410,υ03609,ὑφεκτέον,n,----------,,ὑφεκτέον,0
105417,υ03617,ὕφεξις,n,n-s---fn3v,ὑφεξέως,ὕφεξις,0
105426,υ03627,ὑφήγημα,n,n-s---nn3t,ὑφηγήματος,ὑφήγημα,0
105431,υ03632,ὑφηγητής,n,n-s---mn1e,ὑφηγητού,ὑφηγητής,0
105438,υ03639,ὑφήσσων,a,aps---cn3n,ὑφήσσων ὑφήσσων ὑφήσσον,ὑφήσσων,0
105448,υ03649,ὑφίστημι,v,----------,,ὑφίστημι,0
105457,υ03658,ὑφορθόω,v,----------,,ὑφορθόω,0
105474,υ03674,ὔχηρος,n,----------,,ὔχηρος,0
105478,υ03678,ὑψαυχενίζω,v,----------,,ὑψαυχενίζω,0
105483,υ03683,ὑψερεφής,a,aps---cn5s,ὑψερεφής ὑψερεφής ὑψερεφές,ὑψερεφής,0
105498,υ03698,ὑψηλοπέτης,a,aps---cn3s,ὑψηλοπέτης ὑψηλοπέτης ὑψηλοπέτες,ὑψηλοπέτης,0
105507,υ03707,ὑψηλοφόρος,a,aps---cn2-,ὑψηλοφόρος ὑψηλοφόρος ὑψηλοφόρον,ὑψηλοφόρος,0
105518,υ03718,ὑψηχής,a,aps---cn5s,ὑψηχής ὑψηχής ὑψηχές,ὑψηχής,0
105527,υ03727,ὑψίβρομος,a,aps---cn2-,ὑψίβρομος ὑψίβρομος ὑψίβρομον,ὑψίβρομος,0
105559,υ03760,ὑψιπέταλος,a,aps---cn2-,ὑψιπέταλος ὑψιπέταλος ὑψιπέταλον,ὑψιπέταλος,0
105570,υ03772,ὑψίπρυμνος,a,aps---cn2-,ὑψίπρυμνος ὑψίπρυμνος ὑψίπρυμνον,ὑψίπρυμνος,0
105585,υ03786,ὑψιφόρητος,a,aps---cn2-,ὑψιφόρητος ὑψιφόρητος ὑψιφόρητον,ὑψιφόρητος,0
105597,υ03799,ὑψοταπείνωμα,n,n-s---nn3t,ὑψοταπεινώματος,ὑψοταπείνωμα,0
105606,υ03806,ὑψώροφος,a,aps---cn2-,ὑψώροφος ὑψώροφος ὑψώροφον,ὑψώροφος,0
105624,φ00011,φαβοτύπος,n,n-s---mn2-,φαβοτύπου,φαβοτύπος,0
105651,φ00038,φαεσφορέω,v,----------,,φαεσφορέω,0
105658,φ00045,φαιδιμόεις,a,aps---mn4i,φαιδιμόεις φαιδιμόεσσα φαιδιμόεν,φαιδιμόεις,0
105667,φ00054,φαιδρυντικός,a,aps---mn1-,φαιδρυντικός φαιδρυντική φαιδρυντικόν,φαιδρυντικός,0
105683,φ00071,φαινομένως,r,----------,,φαινομένως,0
105711,φ00096,φάκιον,n,n-s---nn2-,φακίου,φάκιον,0
105719,φ00105,φακτονάριον,n,n-s---nn2-,φακτοναρίου,φακτονάριον,0
32371,ε06312,ἐμπεδόμυθος,a,aps---cn2-,ἐμπεδόμυθος ἐμπεδόμυθος ἐμπεδόμυθον,ἐμπεδόμυθος,0
105736,φ00122,φαλάγγωσις,n,n-s---fn3v,φαλαγγωσέως,φαλάγγωσις,0
105751,φ00137,φάλανθος,a,aps---cn2-,φάλανθος φάλανθος φάλανθον,φάλανθος,0
105765,φ00171,φαλῆς,n,----------,,φαλῆς,0
105771,φ00156,φαλλαγώγια,n,n-p---nn2-,φαλλαγωγίων,φαλλαγώγια,0
105778,φ00163,φαλλικός,a,aps---mn1-,φαλλικός φαλλική φαλλικόν,φαλλικός,0
105790,φ00177,φαμιλιάριος,n,n-s---mn2-,φαμιλιαρίου,φαμιλιάριος,0
105806,φ00193,φανερός,a,aps---mn1-,φανερός φανερά φανερόν,φανερός,0
105818,φ00206,φανόμηρις,n,n-s---fn3d,φανομήριδος,φανόμηρις,0
105828,φ00217,φαντασιαστικός,a,aps---mn1-,φαντασιαστικός φαντασιαστική φαντασιαστικόν,φαντασιαστικός,0
