έλλις,0
75542,π02705,παρέγχυμα,n,n-s---nn3t,παρεγχύματος,παρέγχυμα,0
75544,π02707,παρέγχυσις,n,n-s---fn3v,παρεγχυσέως,παρέγχυσις,0
75545,π02708,παρεγχωρεῖ,r,----------,,παρεγχωρεῖ,0
75546,π02710,παρεδρεία,n,n-s---fn1l,παρεδρείας,παρεδρεία,0
75548,π02712,παρεδρεύω,v,----------,,παρεδρεύω,0
75549,π02713,παρεδρήσσω,v,----------,,παρεδρήσσω,0
75550,π02714,παρεδρία,n,n-s---fn1l,παρεδρίας,παρεδρία,0
75551,π02715,παρεδριάω,v,----------,,παρεδριάω,0
75553,π02717,πάρεδρος,a,aps---cn2-,πάρεδρος πάρεδρος πάρεδρον,πάρεδρος,0
75554,π02718,παρέζομαι,v,----------,,παρέζομαι,0
75555,π02719,παρειά,n,n-s---fn1l,παρειᾶς,παρειά,0
75556,π02720,παρείας,a,----------,,παρείας,0
75557,π03289,παρούας,n,----------,,παρούας,0
75558,π02721,παρειάς,n,n-s---fn3d,παρειάδος,παρειάς,0
75559,π02709,παρεῖδον,v,----------,,παρεῖδον,0
75560,π02722,παρείθη,n,----------,,παρείθη,0
75562,π02724,παρείκω,v,----------,,παρείκω,0
75563,π02725,παρειλέω,v,----------,,παρειλέω,0
84026,π11061,προκνίς,n,n-s---fn3d,προκνίδος,προκνίς,0
75565,π02728,πάρειμι,v,----------,,πάρειμι,0
75566,π02727,πάρειμι,v,----------,,πάρειμι,0
75569,π02730,παρειρύω,v,----------,,παρειρύω,0
75570,π02731,παρείρω,v,----------,,παρείρω,0
75571,π02732,παρείς,n,----------,,παρείς,0
75572,π02733,παρεισάγω,v,----------,,παρεισάγω,0
75575,π02736,παρεισβαίνω,v,----------,,παρεισβαίνω,0
75576,π02737,παρεισβάλλω,v,----------,,παρεισβάλλω,0
75578,π02739,παρεισβιάζομαι,v,----------,,παρεισβιάζομαι,0
75579,π02740,παρεισγραφή,n,n-s---fn1e,παρεισγραφῆς,παρεισγραφή,0
75580,π02741,παρεισδέχομαι,v,----------,,παρεισδέχομαι,0
75581,π02742,παρεισδύνω,v,----------,,παρεισδύνω,0
75584,π02745,παρεισέρπω,v,----------,,παρεισέρπω,0
75585,π02746,παρεισέρχομαι,v,----------,,παρεισέρχομαι,0
75587,π02748,παρεισκρίνω,v,----------,,παρεισκρίνω,0
75589,π02750,παρεισοδεύω,v,----------,,παρεισοδεύω,0
75590,π02751,παρείσοδος,n,----------,,παρείσοδος,0
75591,π02752,παρεισπέμπω,v,----------,,παρεισπέμπω,0
75592,π02753,παρεισπίπτω,v,----------,,παρεισπίπτω,0
75595,π02756,παρεισπράσσω,v,----------,,παρεισπράσσω,0
75596,π02757,παρεισρέω,v,----------,,παρεισρέω,0
75597,π02758,παρεισφέρω,v,----------,,παρεισφέρω,0
75599,π02760,παρεισφρέω,v,v1spia--2e,,παρεισφρέω,0
75601,π02762,παρέκ,a,----------,,παρέκ,0
75602,π02763,παρεκβαίνω,v,----------,,παρεκβαίνω,0
75603,π02764,παρεκβάλλω,v,----------,,παρεκβάλλω,0
75605,π02766,παρεκβατικός,a,aps---mn1-,παρεκβατικός παρεκβατική παρεκβατικόν,παρεκβατικός,0
75606,π02767,παρεκβολεύομαι,v,----------,,παρεκβολεύομαι,0
75607,π02768,παρεκβολή,n,n-s---fn1e,παρεκβολῆς,παρεκβολή,0
75609,π02770,παρεκδέχομαι,v,----------,,παρεκδέχομαι,0
75610,π02771,παρεκδίδωμι,v,----------,,παρεκδίδωμι,0
75611,π02772,παρεκδοχή,n,n-s---fn1e,παρεκδοχῆς,παρεκδοχή,0
75613,π02774,παρεκδύομαι,v,----------,,παρεκδύομαι,0
75614,π02775,παρέκδυσις,n,----------,,παρέκδυσις,0
75615,π02776,παρεκεῖ,r,----------,,παρεκεῖ,0
75617,π02778,παρέκθεσις,n,n-s---fn3v,παρεκθεσέως,παρέκθεσις,0
75618,π02779,παρεκθέω,v,----------,,παρεκθέω,0
75620,π02781,παρεκκαθαίρω,v,----------,,παρεκκαθαίρω,0
75621,π02782,παρεκκλίνω,v,----------,,παρεκκλίνω,0
75622,π02783,παρεκλέγω,v,----------,,παρεκλέγω,0
75623,π02784,παρεκλείπω,v,----------,,παρεκλείπω,0
75624,π02785,παρεκλύω,v,----------,,παρεκλύω,0
18343,β00404,βαρύλυπος,a,aps---cn2-,βαρύλυπος βαρύλυπος βαρύλυπον,βαρύλυπος,0
75627,π02788,παρεκνεύω,v,----------,,παρεκνεύω,0
75628,π02789,παρεκπέμπω,v,----------,,παρεκπέμπω,0
75630,π02791,παρεκπίπτω,v,----------,,παρεκπίπτω,0
75631,π02792,παρεκπληρόω,v,----------,,παρεκπληρόω,0
75632,π02793,παρεκπροφεύγω,v,----------,,παρεκπροφεύγω,0
75634,π02795,παρεκπύρωσις,n,----------,,παρεκπύρωσις,0
75635,π02796,παρεκρέω,v,----------,,παρεκρέω,0
75637,π02798,παρεκστροφή,n,n-s---fn1e,παρεκστροφῆς,παρεκστροφή,0
75638,π02799,παρεκτανύω,v,----------,,παρεκτανύω,0
75642,π02803,παρεκτελέω,v,----------,,παρεκτελέω,0
75643,π02804,παρεκτέον,v,----------,,παρεκτέον,0
75644,π02805,παρεκτίθημι,v,----------,,παρεκτίθημι,0
75647,π02808,παρεκτός,r,----------,,παρεκτός,0
75648,π02809,παρεκτρέπω,v,----------,,παρεκτρέπω,0
75649,π02810,παρεκτρέχω,v,----------,,παρεκτρέχω,0
75650,π02811,παρεκτρίβομαι,v,----------,,παρεκτρίβομαι,0
75651,π02812,παρεκτροπή,n,n-s---fn1e,παρεκτροπῆς,παρεκτροπή,0
75652,π02813,παρεκτροχάζω,v,----------,,παρεκτροχάζω,0
75655,π02816,παρεκφέρω,v,----------,,παρεκφέρω,0
75656,π02817,παρεκφρακτικός,n,----------,,παρεκφρακτικός,0
75657,π02818,παρεκχέω,v,----------,,παρεκχέω,0
75658,π02819,παρέκχυμα,n,n-s---nn3t,παρεκχύματος,παρέκχυμα,0
75659,π02820,παρέκχυσις,n,n-s---fn3v,παρεκχυσέως,παρέκχυσις,0
75661,π02822,παρελαύνω,v,----------,,παρελαύνω,0
75662,π02823,παρελέγχω,v,----------,,παρελέγχω,0
75663,π02824,παρέλευσις,n,n-s---fn3v,παρελευσέως,παρέλευσις,0
75664,π02825,παρελκόντως,r,----------,,παρελκόντως,0
75665,π02826,παρέλκυσις,n,n-s---fn3v,παρελκυσέως,παρέλκυσις,0
75666,π02827,παρελκυσμός,n,----------,,παρελκυσμός,0
75670,π02831,παρελπίζω,v,----------,,παρελπίζω,0
75671,π02832,παρεμβαίνω,v,----------,,παρεμβαίνω,0
75672,π02833,παρεμβάλλω,v,----------,,παρεμβάλλω,0
75673,π02834,παρεμβλαστάνω,v,----------,,παρεμβλαστάνω,0
75676,π02837,παρεμβολή,n,n-s---fn1e,παρεμβολῆς,παρεμβολή,0
75677,π02838,παρεμβολικός,a,aps---mn1-,παρεμβολικός παρεμβολική παρεμβολικόν,παρεμβολικός,0
75679,π02840,παρεμβολοθέτης,n,n-s---mn1e,παρεμβολοθέτου,παρεμβολοθέτης,0
75680,π02841,παρεμβύω,v,----------,,παρεμβύω,0
75681,π02842,παρεμμαίνομαι,v,----------,,παρεμμαίνομαι,0
75683,π02844,παρέμμεναι,n,----------,,παρέμμεναι,0
75684,π02845,παρεμμίγνυμι,v,----------,,παρεμμίγνυμι,0
84028,π11063,προκοιλαίνω,v,----------,,προκοιλαίνω,0
75686,π02847,παρεμπηδάω,v,----------,,παρεμπηδάω,0
75687,π02848,παρεμπίνω,v,----------,,παρεμπίνω,0
75688,π02849,παρεμπίπλημι,v,----------,,παρεμπίπλημι,0
75690,π02851,παρεμπίπτω,v,----------,,παρεμπίπτω,0
75692,π02853,παρεμπλέκω,v,----------,,παρεμπλέκω,0
75696,π02857,παρεμποδών,r,----------,,παρεμποδών,0
75697,π02858,παρεμποιέω,v,----------,,παρεμποιέω,0
75698,π02859,παρεμπολάω,v,----------,,παρεμπολάω,0
75701,π02862,παρεμπορεύομαι,v,----------,,παρεμπορεύομαι,0
75702,π02863,παρέμπτωσις,n,n-s---fn3v,παρεμπτωσέως,παρέμπτωσις,0
75703,π02864,παρεμφαίνω,v,----------,,παρεμφαίνω,0
75704,π02865,παρεμφανίζω,v,----------,,παρεμφανίζω,0
75705,π02866,παρέμφασις,n,n-s---fn3v,παρεμφασέως,παρέμφασις,0
75708,π02869,παρεμφέρω,v,----------,,παρεμφέρω,0
75709,π02870,παρεμφράσσω,v,----------,,παρεμφράσσω,0
75710,π02871,παρεμφύομαι,v,----------,,παρεμφύομαι,0
75712,π02873,παρεναλλαγή,n,n-s---fn1e,παρεναλλαγῆς,παρεναλλαγή,0
75713,π02874,παρεναλλάσσομαι,v,----------,,παρεναλλάσσομαι,0
75714,π02875,παρενδείκνυμαι,v,----------,,παρενδείκνυμαι,0
75715,π02876,παρενδημέω,v,----------,,παρενδημέω,0
75716,π02877,παρενδίδωμι,v,----------,,παρενδίδωμι,0
75718,π02879,παρενεῖδον,v,----------,,παρενεῖδον,0
75719,π02880,παρενείρω,v,----------,,παρενείρω,0
75720,π02881,παρενεκτέον,v,----------,,παρενεκτέον,0
75721,π02882,παρενήνεον,n,----------,,παρενήνεον,0
75723,π02884,παρενθεῖν,n,----------,,παρενθεῖν,0
75725,π02886,παρένθετος,a,aps---cn2-,παρένθετος παρένθετος παρένθετον,παρένθετος,0
75726,π02887,παρενθήκη,n,n-s---fn1e,παρενθήκης,παρενθήκη,0
75727,π02888,παρενθυμέομαι,v,----------,,παρενθυμέομαι,0
75728,π02889,παρενθύμησις,n,n-s---fn3v,παρενθυμησέως,παρενθύμησις,0
75731,π02892,παρεννέπω,v,----------,,παρεννέπω,0
75732,π02893,παρενοχλέω,v,----------,,παρενοχλέω,0
75734,π02895,παρενόχλησις,n,n-s---fn3v,παρενοχλησέως,παρενόχλησις,0
75735,π02896,παρενσαλεύω,v,----------,,παρενσαλεύω,0
75737,π02898,παρενστάζω,v,----------,,παρενστάζω,0
75738,π02899,παρένσταξις,n,n-s---fn3v,παρενσταξέως,παρένσταξις,0
75739,π02900,παρενσφηνόομαι,v,----------,,παρενσφηνόομαι,0
75740,π02901,παρένταξις,n,n-s---fn3v,παρενταξέως,παρένταξις,0
75741,π02902,παρεντάττω,v,----------,,παρεντάττω,0
75742,π02903,παρεντείνω,v,----------,,παρεντείνω,0
18363,β00424,βαρυόργητος,a,aps---cn2-,βαρυόργητος βαρυόργητος βαρυόργητον,βαρυόργητος,0
75745,π02906,παρεντρώγω,v,----------,,παρεντρώγω,0
75748,π02909,παρενυφαίνω,v,----------,,παρενυφαίνω,0
75749,π02910,παρέξ,n,----------,,παρέξ,0
75751,π02913,παρεξαγωγή,n,n-s---fn1e,παρεξαγωγῆς,παρεξαγωγή,0
75752,π02914,παρεξαιρέω,v,----------,,παρεξαιρέω,0
75753,π02915,παρεξαίρω,v,----------,,παρεξαίρω,0
75754,π02916,παρεξαλλάττω,v,----------,,παρεξαλλάττω,0
75755,π02917,παρεξαμείβω,v,----------,,παρεξαμείβω,0
75758,π02920,παρέξειμι,v,----------,,παρέξειμι,0
75760,π02922,παρεξελαύνω,v,----------,,παρεξελαύνω,0
75761,π02923,παρεξέλεγχος,n,n-s---mn2-,παρεξελέγχου,παρεξέλεγχος,0
75762,π02924,παρεξελέγχω,v,----------,,παρεξελέγχω,0
75764,π02926,παρεξέρχομαι,v,----------,,παρεξέρχομαι,0
75765,π02927,παρεξετάζω,v,----------,,παρεξετάζω,0
75766,π02928,παρεξεύρημα,n,n-s---nn3t,παρεξευρήματος,παρεξεύρημα,0
75767,π02929,παρεξευρίσκω,v,----------,,παρεξευρίσκω,0
75768,π02930,παρεξηγέομαι,v,----------,,παρεξηγέομαι,0
75769,π02931,παρεξίημι,v,----------,,παρεξίημι,0
75771,π02933,παρεξισόω,v,----------,,παρεξισόω,0
75773,π02935,παρέξοδος,n,----------,,παρέξοδος,0
75775,π02937,παρέξω,v,----------,,παρέξω,0
75776,π02938,παρεξωθέω,v,----------,,παρεξωθέω,0
75777,π02939,παρέοικα,v,----------,,παρέοικα,0
75779,π02941,παρέπαινος,n,n-s---mn2-,παρεπαίνου,παρέπαινος,0
75780,π02942,παρεπαίρομαι,v,----------,,παρεπαίρομαι,0
75781,π02943,παρεπαισθάνομαι,v,----------,,παρεπαισθάνομαι,0
75783,π02945,παρεπέχω,v,----------,,παρεπέχω,0
75784,π02946,παρεπιβάλλω,v,----------,,παρεπιβάλλω,0
75786,π02948,παρεπιγραφή,n,n-s---fn1e,παρεπιγραφῆς,παρεπιγραφή,0
75787,π02949,παρεπιγράφω,v,----------,,παρεπιγράφω,0
75788,π02951,παρεπιδείκνυμι,v,----------,,παρεπιδείκνυμι,0
75789,π02952,παρεπιδημέω,v,----------,,παρεπιδημέω,0
75793,π02955,παρεπίδικος,n,----------,,παρεπίδικος,0
75794,π02956,παρεπικουρέω,v,----------,,παρεπικουρέω,0
75795,π02957,παρεπικρίνω,v,----------,,παρεπικρίνω,0
75796,π02958,παρεπιμένω,v,----------,,παρεπιμένω,0
75798,π02960,παρεπινοέω,v,----------,,παρεπινοέω,0
75799,π02961,παρεπιπάσσω,v,----------,,παρεπιπάσσω,0
75800,π02962,παρεπιπλέκομαι,v,----------,,παρεπιπλέκομαι,0
75801,π02963,παρεπισκοπέω,v,----------,,παρεπισκοπέω,0
75802,π02964,παρεπισπάομαι,v,----------,,παρεπισπάομαι,0
