-----,,ἀντιπεριάγω,0
12622,α13213,ἀπόξυσμα,n,n-s---nn3t,ἀποξύσματος,ἀπόξυσμα,0
12623,α13214,ἀποξυσμός,n,----------,,ἀποξυσμός,0
12624,α13215,ἀποξυστρόομαι,v,----------,,ἀποξυστρόομαι,0
12625,α13216,ἀποξύω,v,----------,,ἀποξύω,0
12627,α13218,ἀποπαιδαγωγέω,v,----------,,ἀποπαιδαγωγέω,0
12628,α13219,ἀποπαιδαριόω,v,----------,,ἀποπαιδαριόω,0
12629,α13220,ἀπόπαλαι,r,----------,,ἀπόπαλαι,0
12630,α13221,ἀποπαλαιόω,v,----------,,ἀποπαλαιόω,0
12632,α13223,ἀποπάλλω,v,----------,,ἀποπάλλω,0
12633,α13224,ἀποπαλμός,n,----------,,ἀποπαλμός,0
12636,α13227,ἀποπαππόομαι,v,----------,,ἀποπαππόομαι,0
12637,α13228,ἀποπαπταίνω,v,----------,,ἀποπαπταίνω,0
12638,α13229,ἀποπάρδαξ,n,n-s---mn3v,ἀποπάρδακος,ἀποπάρδαξ,0
12639,α13230,ἀποπαρθενεύομαι,v,----------,,ἀποπαρθενεύομαι,0
12641,α13232,ἀποπάσχω,v,----------,,ἀποπάσχω,0
12642,α13233,ἀποπατέω,v,----------,,ἀποπατέω,0
12643,α13234,ἀποπάτημα,n,n-s---nn3t,ἀποπατήματος,ἀποπάτημα,0
12644,α13235,ἀποπάτησις,n,n-s---fn3v,ἀποπατησέως,ἀποπάτησις,0
12645,α13236,ἀποπατητέον,a,----------,,ἀποπατητέον,0
12646,α13237,ἀπόπατος,n,----------,,ἀπόπατος,0
12647,α13238,ἀπόπαυσις,n,n-s---fn3v,ἀποπαυσέως,ἀπόπαυσις,0
12649,α13240,ἀποπαύω,v,----------,,ἀποπαύω,0
12651,α13242,ἀποπειράζω,v,----------,,ἀποπειράζω,0
12652,α13243,ἀποπειράομαι,v,----------,,ἀποπειράομαι,0
12653,α13244,ἀποπειρατέον,v,----------,,ἀποπειρατέον,0
12654,α13245,ἀποπέκω,v,----------,,ἀποπέκω,0
12656,α13247,ἀποπελέκημα,n,n-s---nn3t,ἀποπελεκήματος,ἀποπελέκημα,0
12657,α13248,ἀποπελιόομαι,v,----------,,ἀποπελιόομαι,0
12660,α13251,ἀποπεμπτόω,v,----------,,ἀποπεμπτόω,0
12661,α13252,ἀποπέμπω,v,----------,,ἀποπέμπω,0
12662,α13253,ἀπόπεμψις,n,n-s---fn3v,ἀποπεμψέως,ἀπόπεμψις,0
12663,α13254,ἀποπενθέω,v,----------,,ἀποπενθέω,0
12664,α13255,ἀποπεραίνω,v,----------,,ἀποπεραίνω,0
12665,α13256,ἀποπεραιόω,v,----------,,ἀποπεραιόω,0
12666,α13257,ἀποπερατίζω,v,----------,,ἀποπερατίζω,0
12667,α13258,ἀποπερατόω,v,----------,,ἀποπερατόω,0
12668,α13259,ἀποπεράτωσις,n,n-s---fn3v,ἀποπερατωσέως,ἀποπεράτωσις,0
12614,α13205,ἀποξύνω,v,----------,,ἀποξύνω,0
12671,α13262,ἀποπερισπάω,v,----------,,ἀποπερισπάω,0
12672,α13263,ἀποπερκόομαι,v,----------,,ἀποπερκόομαι,0
12673,α13264,ἀποπέρνημι,v,----------,,ἀποπέρνημι,0
12676,α13267,ἀποπέτομαι,v,----------,,ἀποπέτομαι,0
12677,α13268,ἀποπεφασμένως,r,----------,,ἀποπεφασμένως,0
12678,α13269,ἀποπήγνυμι,v,----------,,ἀποπήγνυμι,0
12679,α13270,ἀποπηδάω,v,----------,,ἀποπηδάω,0
12681,α13272,ἀποπηνίζομαι,v,----------,,ἀποπηνίζομαι,0
12682,α13273,ἀποπήσσω,v,----------,,ἀποπήσσω,0
12683,α13274,ἀποπιδύω,v,----------,,ἀποπιδύω,0
12684,α13275,ἀποπιέζω,v,----------,,ἀποπιέζω,0
12685,α13276,ἀποπίεσις,n,n-s---fn3v,ἀποπιεσέως,ἀποπίεσις,0
12686,α13277,ἀποπίεσμα,n,n-s---nn3t,ἀποπιέσματος,ἀποπίεσμα,0
12688,α13279,ἀποπίμπλημι,v,----------,,ἀποπίμπλημι,0
12689,α13280,ἀποπίμπρημι,v,----------,,ἀποπίμπρημι,0
12690,α13281,ἀποπινόω,v,----------,,ἀποπινόω,0
12691,α13282,ἀποπίνω,v,----------,,ἀποπίνω,0
12694,α13285,ἀπόπισθεν,r,----------,,ἀπόπισθεν,0
12695,α13286,ἀποπιστεύω,v,----------,,ἀποπιστεύω,0
12696,α13287,ἀποπλάζω,v,----------,,ἀποπλάζω,0
12697,α13288,ἀποπλανάω,v,----------,,ἀποπλανάω,0
12700,α13291,ἀποπλανίας,n,n-s---mn1a,ἀποπλανίου,ἀποπλανίας,0
12701,α13292,ἀπόπλανος,n,n-s---mn2-,ἀποπλάνου,ἀπόπλανος,0
12702,α13293,ἀποπλάσσομαι,v,----------,,ἀποπλάσσομαι,0
12703,α13294,ἀποπλάστωπ,n,n-s---mn3r,ἀποπλάστορος,ἀποπλάστωπ,0
12704,α13295,ἀποπλέκω,v,----------,,ἀποπλέκω,0
12705,α13296,ἀποπλευστέον,a,----------,,ἀποπλευστέον,0
12706,α13297,ἀποπλέω,v,----------,,ἀποπλέω,0
12710,α13301,ἀπόπληκτος,a,aps---cn2-,ἀπόπληκτος ἀπόπληκτος ἀπόπληκτον,ἀπόπληκτος,0
12711,α13302,ἀποπληκτώδης,a,aps---cn3s,ἀποπληκτώδης ἀποπληκτώδης ἀποπληκτώ͂δες,ἀποπληκτώδης,0
12712,α13303,ἀποπληξία,n,n-s---fn1l,ἀποπληξίας,ἀποπληξία,0
12714,α13305,ἀπόπληξις,n,n-s---fn3v,ἀποπληξέως,ἀπόπληξις,0
12715,α13306,ἀποπληρόω,v,----------,,ἀποπληρόω,0
12717,α13308,ἀποπλήρωσις,n,n-s---fn3v,ἀποπληρωσέως,ἀποπλήρωσις,0
12718,α13309,ἀποπληρωτής,n,n-s---mn1e,ἀποπληρωτού,ἀποπληρωτής,0
12719,α13310,ἀποπληρωτικός,a,aps---mn1-,ἀποπληρωτικός ἀποπληρωτική ἀποπληρωτικόν,ἀποπληρωτικός,0
12720,α13311,ἀποπλήσσω,v,----------,,ἀποπλήσσω,0
12721,α13312,ἀποπλίσσομαι,v,----------,,ἀποπλίσσομαι,0
12722,α13313,ἀπόπλοια,n,n-s---fn1s,ἀπόπλοιας,ἀπόπλοια,0
12670,α13261,ἀποπέρδομαι,v,----------,,ἀποπέρδομαι,0
12725,α13316,ἀπόπλοος,a,----------,,ἀπόπλοος,0
12728,α13319,ἀποπλύνω,v,----------,,ἀποπλύνω,0
12729,α13320,ἀπόπλυσις,n,n-s---fn3v,ἀποπλυσέως,ἀπόπλυσις,0
12730,α13321,ἀποπλυτέον,a,----------,,ἀποπλυτέον,0
12731,α13322,ἀποπλώω,v,----------,,ἀποπλώω,0
12732,α13323,ἀποπνευματίζω,v,----------,,ἀποπνευματίζω,0
12733,α13324,ἀποπνευματισμός,n,----------,,ἀποπνευματισμός,0
12736,α13327,ἀποπνέω,v,----------,,ἀποπνέω,0
12737,α13328,ἀποπνίγω,v,----------,,ἀποπνίγω,0
12738,α13329,ἀποπνοή,n,n-s---fn1e,ἀποπνοῆς,ἀποπνοή,0
12740,α13331,ἀποποιέω,v,----------,,ἀποποιέω,0
12741,α13332,ἀποποίησις,n,n-s---fn3v,ἀποποιησέως,ἀποποίησις,0
12742,α13333,ἀποπολεμέω,v,----------,,ἀποπολεμέω,0
12743,α13334,ἀπόπολις,r,----------,,ἀπόπολις,0
12744,α13335,ἀποπολιτεύω,v,----------,,ἀποπολιτεύω,0
12746,α13337,ἀποπομπή,n,n-s---fn1e,ἀποπομπῆς,ἀποπομπή,0
12748,α13339,ἀποπονέω,v,----------,,ἀποπονέω,0
12749,α13340,ἀποποντόω,v,----------,,ἀποποντόω,0
12750,α13341,ἀποπορδή,n,n-s---fn1e,ἀποπορδῆς,ἀποπορδή,0
12751,α13342,ἀποπορεία,n,n-s---fn1l,ἀποπορείας,ἀποπορεία,0
12752,α13343,ἀποπορεύομαι,v,----------,,ἀποπορεύομαι,0
12753,α13344,ἀποπορευτέα,v,----------,,ἀποπορευτέα,0
12754,α13345,ἀποπορπάω,v,----------,,ἀποπορπάω,0
12756,α13347,ἀποπράσσω,v,----------,,ἀποπράσσω,0
12757,α13348,ἀποπρατίζομαι,v,----------,,ἀποπρατίζομαι,0
12758,α13349,ἀποπραύ̈νω,v,----------,,ἀποπραύ̈νω,0
12760,α13351,ἀποπρεσβεύω,v,----------,,ἀποπρεσβεύω,0
12761,α13352,ἀποπρηνίζω,v,----------,,ἀποπρηνίζω,0
12762,α13353,ἀποπρίασθαι,a,----------,,ἀποπρίασθαι,0
12763,α13354,ἀπόπρισις,n,n-s---fn3v,ἀποπρισέως,ἀπόπρισις,0
12764,α13355,ἀπόπρισμα,n,n-s---nn3t,ἀποπρίσματος,ἀπόπρισμα,0
12765,α13356,ἀποπριστέον,a,----------,,ἀποπριστέον,0
12766,α13357,ἀποπρίω,v,----------,,ἀποπρίω,0
12767,α13358,ἀποπρό,r,----------,,ἀποπρό,0
12770,α13361,ἀποπροβάλλω,v,----------,,ἀποπροβάλλω,0
12771,α13362,ἀπόπροθε,r,----------,,ἀπόπροθε,0
12772,α13363,ἀποπροθέω,v,----------,,ἀποπροθέω,0
12774,α13365,ἀποπροθορεῖν,n,----------,,ἀποπροθορεῖν,0
12776,α13367,ἀποπροικίζω,v,----------,,ἀποπροικίζω,0
12777,α13368,ἀποπρολείπω,v,----------,,ἀποπρολείπω,0
12779,α13370,ἀπόπροσθεν,r,----------,,ἀπόπροσθεν,0
12724,α13315,ἀπόπλοος,n,n-s---mn2-,ἀποπλόου,ἀπόπλοος,0
12782,α13373,ἀποπροτέμνω,v,----------,,ἀποπροτέμνω,0
12783,α13374,ἀποπροφεύγω,v,----------,,ἀποπροφεύγω,0
12784,α13375,ἀποπρωί̈,a,----------,,ἀποπρωί̈,0
12785,α13376,ἀποπτάω,v,----------,,ἀποπτάω,0
12786,α13377,ἀποπτερνίζω,v,----------,,ἀποπτερνίζω,0
12787,α13378,ἀποπτερυγίζομαι,v,----------,,ἀποπτερυγίζομαι,0
12789,α13380,ἀποπτεύω,v,----------,,ἀποπτεύω,0
12790,α13381,ἀποπτήσσω,v,----------,,ἀποπτήσσω,0
12792,α13383,ἀποπτίσσω,v,----------,,ἀποπτίσσω,0
12793,α13384,ἀποπτοέω,v,----------,,ἀποπτοέω,0
12794,α13385,ἀπόπτολις,n,----------,,ἀπόπτολις,0
12797,α13388,ἀποπτύρω,v,----------,,ἀποπτύρω,0
12798,α13389,ἀπόπτυσμα,n,n-s---nn3t,ἀποπτύσματος,ἀπόπτυσμα,0
12799,α13390,ἀποπτύσσω,v,----------,,ἀποπτύσσω,0
12800,α13391,ἀποπτυστήρ,n,n-s---mn3r,ἀποπτυστῆρος,ἀποπτυστήρ,0
12801,α13392,ἀπόπτυστος,a,aps---cn2-,ἀπόπτυστος ἀπόπτυστος ἀπόπτυστον,ἀπόπτυστος,0
12802,α13393,ἀποπτύω,v,----------,,ἀποπτύω,0
12803,α13394,ἀπόπτωμα,n,n-s---nn3t,ἀποπτώματος,ἀπόπτωμα,0
12804,α13395,ἀπόπτωσις,n,n-s---fn3v,ἀποπτωσέως,ἀπόπτωσις,0
12805,α13396,ἀποπυδαρίζω,v,----------,,ἀποπυδαρίζω,0
12806,α13397,ἀποπυέω,v,----------,,ἀποπυέω,0
12807,α13398,ἀποπύημα,n,n-s---nn3t,ἀποπυήματος,ἀποπύημα,0
12811,α13402,ἀποπυνθάνομαι,v,----------,,ἀποπυνθάνομαι,0
12812,α13403,ἀποπυργίζοντες,n,----------,,ἀποπυργίζοντες,0
12813,α13404,ἀποπυρίας,n,n-s---mn1a,ἀποπυρίου,ἀποπυρίας,0
12814,α13405,ἀποπυριατέον,a,----------,,ἀποπυριατέον,0
12815,α13406,ἀποπυριάω,v,----------,,ἀποπυριάω,0
12816,α13407,ἀποπυρίζω,v,----------,,ἀποπυρίζω,0
12818,α13409,ἀποπυτίζω,v,----------,,ἀποπυτίζω,0
12819,α13410,ἀποπωμάζω,v,----------,,ἀποπωμάζω,0
12821,α13413,ἀπόρανθρον,n,n-s---nn2-,ἀποράνθρου,ἀπόρανθρον,0
12823,α13415,ἀποργάζω,v,----------,,ἀποργάζω,0
12824,α13416,ἀποργής,a,aps---cn5s,ἀποργής ἀποργής ἀποργές,ἀποργής,0
12825,α13417,ἀποργίζομαι,v,----------,,ἀποργίζομαι,0
12826,α13418,ἀπορέγχω,v,----------,,ἀπορέγχω,0
12827,α13419,ἀπορέγω,v,----------,,ἀπορέγω,0
12828,α13420,ἀπορέπω,v,----------,,ἀπορέπω,0
12830,α13423,ἀπορέω,n,----------,,ἀπορέω,0
12831,α13422,ἀπορέω,v,----------,,ἀπορέω,0
12832,α13424,ἀπόρημα,n,n-s---nn3t,ἀπορήματος,ἀπόρημα,0
12834,α13426,ἀπορησία,n,n-s---fn1l,ἀπορησίας,ἀπορησία,0
12835,α13427,ἀπορητέον,v,----------,,ἀπορητέον,0
12838,α13430,ἀπορθόω,v,----------,,ἀπορθόω,0
12839,α13431,ἀπόρθωμα,n,n-s---nn3t,ἀπορθώματος,ἀπόρθωμα,0
12840,α13432,ἀπόρθωσις,n,n-s---fn3v,ἀπορθωσέως,ἀπόρθωσις,0
12842,α13434,ἀπορικός,a,aps---mn1-,ἀπορικός ἀπορική ἀπορικόν,ἀπορικός,0
12843,α13435,ἀπορνεόω,v,----------,,ἀπορνεόω,0
12844,α13436,ἀπορνέωσις,n,n-s---fn3v,ἀπορνεωσέως,ἀπορνέωσις,0
12845,α13437,ἀπορνιθόομαι,v,----------,,ἀπορνιθόομαι,0
12846,α13438,ἀπόρνυμαι,v,----------,,ἀπόρνυμαι,0
12849,α13441,ἀπορούω,v,----------,,ἀπορούω,0
12850,α13442,ἀπορρ,n,----------,,ἀπορρ,0
12852,α13471,ἀπορρᾳθυμέω,v,----------,,ἀπορρᾳθυμέω,0
12853,α13443,ἀπορραίνω,v,----------,,ἀπορραίνω,0
12854,α13444,ἀπορραί̈ς,n,----------,,ἀπορραί̈ς,0
12855,α13445,ἀπορραίω,v,----------,,ἀπορραίω,0
12856,α13446,ἀπόρρανθρον,n,n-s---nn2-,ἀπορράνθρου,ἀπόρρανθρον,0
12858,α13448,ἀπορραντίζω,v,----------,,ἀπορραντίζω,0
12859,α13449,ἀπόρραξις,n,n-s---fn3v,ἀπορραξέως,ἀπόρραξις,0
12860,α13450,ἀπορραπίζω,v,----------,,ἀπορραπίζω,0
12862,α13452,ἀπορράπτω,v,----------,,ἀπορράπτω,0
12863,α13453,ἀπορράσσω,v,----------,,ἀπορράσσω,0
12864,α13454,ἀπορραψῳδέω,v,----------,,ἀπορραψῳδέω,0
12865,α13456,ἀπορρέζω,v,----------,,ἀπορρέζω,0
12867,α13458,ἀπόρρευμα,n,n-s---nn3t,ἀπορρεύματος,ἀπόρρευμα,0
12868,α13459,ἀπορρευματίζω,v,----------,,ἀπορρευματίζω,0
12869,α13460,ἀπόρρευσις,n,n-s---fn3v,ἀπορρευσέως,ἀπόρρευσις,0
12870,α13461,ἀπορρέω,v,----------,,ἀπορρέω,0
12871,α13470,ἀπόρρηψμα,n,n-s---nn3t,ἀπορρήψματος,ἀπόρρηψμα,0
12872,α13462,ἀπορρήγνυμι,v,----------,,ἀπορρήγνυμι,0
12875,α13465,ἀπόρρηξις,n,n-s---fn3v,ἀπορρηξέως,ἀπόρρηξις,0
12876,α13466,ἀπόρρησις,n,n-s---fn3v,ἀπορρησέως,ἀπόρρησις,0
12877,α13467,ἀπορρήσσω,v,----------,,ἀπορρήσσω,0
12878,α13468,ἀπορρητέον,a,----------,,ἀπορρητέον,0
12880,α13472,ἀπορριγέω,v,----------,,ἀπορριγέω,0
12881,α13473,ἀπορριγόω,v,----------,,ἀπορριγόω,0
12882,α13474,ἀπορριζόω,v,----------,,ἀπορριζόω,0
12885,α13477,ἀπορριπίζω,v,----------,,ἀπορριπίζω,0
12886,α13478,ἀπορριπτέον,v,----------,,ἀπορριπτέον,0
12888,α13480,ἀπορρίπτω,v,----------,,ἀπορρίπτω,0
12889,α13481,ἀπορριφή,n,n-s---fn1e,ἀπορριφῆς,ἀπορριφή,0
12890,α13482,ἀπορρίψιμος,a,aps---cn2-,ἀπορρίψιμος ἀπορρίψιμος ἀπορρίψιμον,ἀπορρίψιμος,0
12837,α13429,ἀπόρθητος,a,aps---cn2-,ἀπόρθητος ἀπόρθητος ἀπόρθητον,ἀπόρθητος,0
12893,α13485,ἀπόρροια,n,n-s---fn1s,ἀπόρροιας,ἀπόρροια,0
12894,α13486,ἀπορροιβδέω,v,----------,,ἀπορροιβδέω,0
12896,α13488,ἀπορροφέω,v,----------,,ἀπορροφέω,0
12897,α13489,ἀπορρυί̈σκω,v,----------,,ἀπορρυί̈σκω,0
12898,α13490,ἀπορρυπαίνω,v,----------,,ἀπορρυπαίνω,0
12901,α13493,ἀπόρρυσις,n,n-s---fn3v,ἀπορρυσέως,ἀπόρρυσις,0
12902,α13494,ἀπόρρυτος,a,aps---cn2-,ἀπόρρυτος ἀπόρρυτος ἀπόρρυτον,ἀπόρρυτος,0
12903,α13495,ἀπόρρυψις,n,n-s---fn3v,ἀπορρυψέως,ἀπόρρυψις,0
12904,α13496,ἀπορρωγάς,n,----------,,ἀπορρωγάς,0
12905,α13497,ἀπορρώξ,n,----------,,ἀπορρώξ,0
12906,α13498,ἀπορφανίζω,v,----------,,ἀπορφανίζω,0
12908,α13500,ἀπορχέομαι,v,----------,,ἀπορχέομαι,0
12909,α13501,ἀπος,n,----------,,ἀπος,0
12911,α13503,ἀποσαρκόομαι,v,----------,,ἀποσαρκόομαι,0
12912,α13504,ἀποσάττω,v,----------,,ἀποσάττω,0
12913,α13505,ἀποσαφέω,v,----------,,ἀποσαφέω,0
12914,α13506,ἀποσαφηνίζω,v,----------,,ἀποσαφηνίζω,0
12915,α13507,ἀποσβαίῳ,n,----------,,ἀποσβαίῳ,0
12916,α13508,ἀποσβέννυμι,v,----------,,ἀποσβέννυμι,0
12918,α13510,ἀποσειρόω,v,----------,,ἀποσειρόω,0
