s of flowers, such as hyacinths",2172
67695,00268415,v,9,cause to adopt catholicism,1565
67699,00268967,v,9,"make according to requirements: ""customize a car""",2415
67704,00269813,v,9,"grow weak and thin or waste away physically: ""She emaciated during the chemotherapy""",2536
67703,00269675,v,9,"make a pillaging or destructive raid on (a place), as in wartimes",1781
67696,00268521,v,9,turn inside out or upside down,
67698,00268771,v,9,"go back to a previous state: ""We reverted to the old rules""",
67700,00269114,v,9,"make personal or more personal: ""personalized service""",1502
67701,00269295,v,9,"make impersonal: ""Will computers depersonalize human interactions?""",1502
67702,00269459,v,9,"devastate or ravage: ""The enemy lay waste to the countryside after the invasion""",1781
67661,00263003,v,9,"burn completely; be consumed or destroyed by fire: ""The hut burned down""; ""The mountain of paper went up in flames""",2097
67707,00270269,v,9,weaken mentally or morally,1502
67705,00269963,v,9,"cause to grow thin or weak: ""The treatment emaciated him""",
67706,00270123,v,9,"make weak: ""Life in the camp drained him""",
67708,00270369,v,9,"lose vigor, health, or flesh, as through grief: ""After her husband died, she just pined away""",
67682,00266308,v,9,alter in nature; of chemical elements in alchemy,2111
67709,00270556,v,9,"lessen in force or effect: ""soften a shock""; ""break a fall""",
67668,00264101,v,9,set a controlled fire to halt an advancing forest to prairie fire,2172
67657,00262285,v,9,"cause to freeze: ""Freeze the leftover food""",
67713,00271124,v,9,"smother or suppress: ""Stifle your curiosity""",
67727,00273110,v,9,raise the pitch of (musical notes),2536
67717,00271701,v,9,"make milky or dull: ""The chemical clouded the liquid to which it was added""",
67714,00271267,v,9,"suppress, as of an emotion: ""He choked down his rage""",1502
67719,00271993,v,9,"lose strength or effectiveness; become or appear boring, insipid, or tiresome (to); ""the course palled on her""",
67718,00271839,v,9,"become dull or lusterless in appearance; lose shine or brightness, as of a varnished surface",
67720,00272165,v,9,"become sharp or sharper: ""The debate sharpened""",
67721,00272277,v,9,"make sharp or sharper: ""We had to sharpen our arguments""",
67722,00272424,v,9,"make more acute; as of one's senses; ""This drug will sharpen your vision""",
67724,00272698,v,9,"sharpen with a strap: ""strap a razor""",
67723,00272599,v,9,"make more keen, as of the senses",
67725,00272798,v,9,"give a point to: ""The candles are tapered""",
67729,00273351,v,9,"get used to a certain climate: ""They never acclimatized in Egypt""",
67726,00272975,v,9,make sharp or acute; taper; make (something) come to a point,
67728,00273227,v,9,lower the pitch of (musical notes),2536
67740,00275375,v,9,unite chemically so that the product is easily broken down into the original compounds,2111
67730,00273505,v,9,"get accustomed or used (to something); ""We never adapted to life in the U.S.""",
67731,00273680,v,9,"make synchronous and adjust in time or manner: ""Let's synchronize our efforts""",
67732,00273878,v,9,"adjust so as to be in a synchronized condition: ""he phased the intake with the output of the machine""",
67734,00274169,v,9,"mix together different elements: ""The colors blend well""; ""fuse the clutter of detail into a rich narrative""-A. Schlesinger",
67733,00274042,v,9,cause to become desynchronized,
67735,00274622,v,9,"cause to become one with: ""The sales tax is absorbed into the state income tax""",
67736,00274765,v,9,"lose its distinct outline or shape: ""Hundreds of actors were melting into the scene""",
67737,00274935,v,9,"cause (something) to be mixed with (something else) ""At this stage of making the cake; blend in the nuts""",
67739,00275224,v,9,"grow together (of plants and organs); ""After many years the rose bushes grew together""","2172,2232"
67738,00275133,v,9,mix in with cutting motions,
67741,00275528,v,9,"mix or blend: ""Hyaline casts were admixed with neutrophils""",
67742,00275650,v,9,make an alloy of (metals),2111
67743,00275738,v,9,"make liquid or plastic by heating: ""The storm fused the electric mains""","1787,2111"
67753,00277483,v,9,"make magnetic: ""The strong magnet magnetized the iron shavings""",2097
67744,00275897,v,9,"become plastic or fluid or liquefied from heat: ""The substances fused at a very high temperature""","1787,2097"
67745,00276092,v,9,"break or fall apart into fragments: ""The cookies crumbled""; ""The Sphinx is crumbling""",
67746,00276263,v,9,"break into parts or components: ""The material disintegrated""",
67748,00276715,v,9,"integrate again: ""Russia must be reintegrated into Europe""",
67749,00276850,v,9,"soften and cause to disintegrate as a result: ""macerate peaches""",
67750,00276998,v,9,"become soft or disintegrate as a result of excessive soaking: ""the tissue macerated in the water""",
67752,00277320,v,9,"become putrid; decay with an offensive smell: ""organic matter putrefies""",
67751,00277161,v,9,"lose a stored charge, magnetic flux, or current; of particles",
67754,00277639,v,9,"make nonmagnetic; take away the magnetic properties (of); ""demagnetize the iron shavings""",2097
67755,00277815,v,9,"make simpler or easier: ""We had to simplify the instructions""",
67756,00277986,v,9,"make too simple: ""Don't oversimplify the instructions""",
67757,00278110,v,9,"make more complex, intricate, or richer: ""refine a design or pattern""",
67758,00278339,v,9,"make complex: ""he unnecessarily complexified every problem""",
67759,00278474,v,9,"make complex or intricate or complicated: ""The situation was rather involved""",
67760,00278624,v,9,"make more precise or increase the discriminatory powers of: ""refine a method of analysis""; ""refine the constant in the equation""",
67761,00278824,v,9,"attenuate or reduce in vigor, strength, or validity by polishing or purifying: ""many valuble nutrients are refined out of the foods in our modern diet""",
67715,00271421,v,9,reduce the amplitude (of oscillations or waves),2097
100669,N0002027,n,10,,
67712,00271023,v,9,"silence (someone) by uttering ""shush!""",
67764,00279361,v,9,"make more complicated: ""There was a new development that complicated the matter""",
67789,00283642,v,9,"insert a primer into (a gun, mine, charge, etc.) preparatory to detonation or firing; ""prime a cannon""; ""prime a mine""",1781
67765,00279581,v,9,make more complicated or confused through entanglements,
67766,00279748,v,9,cause to be in a state of complete confusion,
67772,00280698,v,9,"assign to categories: ""Children learn early on to categorize""",1451
67770,00280361,v,9,"cause to lose air pressure or collapse by piercing: ""puncture an air balloon""",
67794,00284504,v,9,"make (continental) European in customs, character, or ideas",1675
67799,00285266,v,9,"make English in appearance: ""anglicize a French word""",1675
67780,00282060,v,9,"prepare for social life: ""Children have to be socialized in school""",1898
67773,00280835,v,9,"give a structure to: ""I need to structure my days""",
67774,00280978,v,9,"structure anew: ""After his accident, he had to restructure his life""",
67775,00281123,v,9,"bring order and organization to: ""Can you help me organize my files?""",
67777,00281483,v,9,"make central: ""The Russian government centralized the distribution of food""",
67776,00281344,v,9,coordinate in such a way that all parts work together effectively,
67778,00281684,v,9,"make less central: ""After the revolution, food distribution was decentralized""",
67768,00280062,v,9,"maintain a certain pressure: ""the airplane cabin is pressurized""; ""pressurize a space suit""",1942
67783,00282800,v,9,"kill, preserve, and harden (tissue) in order to prepare for microscopic study; in cytology",2158
67784,00282951,v,9,"fix onto a backing, setting, or support: ""mount slides for macroscopic analysis""",
67782,00282688,v,9,put into the required condition beforehand,
67786,00283235,v,9,"equip with sails, masts, etc; of ships",1946
67785,00283094,v,9,"get ready for a particular purpose or event: ""set up an experiment""",
67787,00283350,v,9,"prepare for winter: ""winterize cars""; ""winterize your houses""",
67793,00284346,v,9,"become American in character: ""After a year in Iowa, he has totally Americanized""",1675
67788,00283496,v,9,"prepare for summer: ""summerize your car""; ""summerize a house""",
67790,00283856,v,9,"make into state-owned property; ""The new government communized all banks""",
67791,00283996,v,9,"make international in character: ""We internationalized the committee""",
67792,00284158,v,9,"make Communist or bring in accord with Communist principles: ""communize the government""",
67797,00284959,v,9,"make American in character: ""The year in the US has completely Americanized him""",1675
67798,00285116,v,9,"become French in appearance or character: ""This restaurant has Frenchified""",1675
67795,00284640,v,9,denationalize and subject (a territory) to the supervision of an agency of a European community of nations,1675
67779,00281907,v,9,"make socialist, as of governments or institutions: ""Health care should be socialized!""",1718
67796,00284815,v,9,make brutal and depraved; give animal-like qualities to,
67805,00286340,v,9,"make into a citizen: ""The French family was naturalized last year""",1718
67801,00285583,v,9,"make a country technologically advanced: ""Many countries in Asia are now highly developed""; ""Viet Nam is modernizing rapidly""",1675
67800,00285398,v,9,"make French in appearance or character: ""let's Frenchify the restaurant and charge more money""",
67806,00286510,v,9,"strip of the rights and duties of citizenship: ""The former Nazi was denaturalized""",1718
67802,00285796,v,9,"put under state control or ownership: ""Mitterand nationalized the banks""",
67803,00285973,v,9,"put under private control or ownership: ""The steel industry was denationalized""",
67804,00286159,v,9,"change (industry or business) from governmental to private control or ownership; ""The oil industry was privatized""",
67771,00280512,v,9,"decrease the pressure of: ""depressurize the cabin in the air plane""",1942
67811,00287213,v,9,"come into a new country and change residency: ""Many people immigrated at the beginning of the 20th century""","1707,1718,1946"
67809,00286913,v,9,"adopt to another place: ""The stories had become naturalized into an American setting""",
67807,00286680,v,9,make more natural or lifelike,
67808,00286795,v,9,make less natural or unnatural,
67810,00287066,v,9,"take into one's family; ""They adopted two children from Nicaragua""",
67767,00279863,v,9,"increase the pressure, as of airplane cabins: ""The captain will pressurize the cabin for the passengers"" comfort""",1942
67769,00280239,v,9,increase the pressure on a gas or liquid,2097
67763,00279229,v,9,"make more complex or refined: ""a sophisticated design""",
67821,00288803,v,9,"settle in a new place: ""The immigrants had to resettle""",1718
67823,00289068,v,9,"leave one's country of residence for a new one; ""Many people had to emigrate during the Nazi period""","1707,1718,1946"
67816,00288116,v,9,"form a community: ""The Swedes settled in Minnesota""",
67818,00288380,v,9,"become settled or established and stable in one's residence or life style; ""He finally settled down""",
67822,00288942,v,9,"migrate to a new environment, of plants and animals","1707,1946,2188"
67820,00288718,v,9,"become established: ""winter has set in""",
67819,00288610,v,9,"settle down or stay, as if on a roost",
