οτάω,v,----------,,σκοτάω,0
92890,σ03654,στομοκοπέω,v,----------,,στομοκοπέω,0
92891,σ03655,στομοποιέω,v,----------,,στομοποιέω,0
92892,σ03656,στομόω,v,----------,,στομόω,0
92894,σ03658,στόμφαξ,n,----------,,στόμφαξ,0
92895,σ03659,στομφασμός,n,----------,,στομφασμός,0
92897,σ03661,στομφολογέω,v,----------,,στομφολογέω,0
92898,σ03662,στόμφος,n,n-s---mn2-,στόμφου,στόμφος,0
92900,σ03664,στομφόω,v,----------,,στομφόω,0
92848,σ03612,στολίδωμα,n,n-s---nn3t,στολιδώματος,στολίδωμα,0
92903,σ03667,στόμωμα,n,n-s---nn3t,στομώματος,στόμωμα,0
92905,σ03669,στόμωσις,n,n-s---fn3v,στομωσέως,στόμωσις,0
92906,σ03670,στομωτής,n,n-s---mn1e,στομωτού,στομωτής,0
92908,σ03674,στοναχέω,v,----------,,στοναχέω,0
92909,σ03675,στοναχή,n,n-s---fn1e,στοναχῆς,στοναχή,0
92910,σ03676,στοναχίζω,v,----------,,στοναχίζω,0
92911,σ03677,στόναχος,n,n-s---mn2-,στονάχου,στόναχος,0
92912,σ03678,στονόεις,a,aps---mn4i,στονόεις στονόεσσα στονόεν,στονόεις,0
92913,σ03679,στόνος,n,n-s---mn2-,στόνου,στόνος,0
92914,σ03680,στόνυξ,n,----------,,στόνυξ,0
92915,σ03681,στόποδες,n,----------,,στόποδες,0
92917,σ03683,στοργή,n,n-s---fn1e,στοργῆς,στοργή,0
92918,σ03684,στοργικός,a,aps---mn1-,στοργικός στοργική στοργικόν,στοργικός,0
92919,σ03685,στορέννυμι,v,----------,,στορέννυμι,0
92920,σ03686,στορεύς,n,n-s---mn3v,στορέως,στορεύς,0
92921,σ03687,στόρθυγξ,n,n-s---mn3v,,στόρθυγξ,0
92922,σ03688,στόρνη,n,n-s---fn1e,στόρνης,στόρνη,0
92925,σ03691,στορπάν,n,----------,,στορπάν,0
92927,σ03693,στορχάζω,v,----------,,στορχάζω,0
92928,σ03695,στοχάζομαι,v,----------,,στοχάζομαι,0
92929,σ03696,στοχανδόν,r,----------,,στοχανδόν,0
92930,σ03697,στοχάς,n,n-s---fn3d,στοχάδος,στοχάς,0
92932,σ03699,στόχασμα,n,n-s---nn3t,στοχάσματος,στόχασμα,0
92933,σ03700,στοχασμός,n,----------,,στοχασμός,0
92934,σ03701,στοχαστέον,n,----------,,στοχαστέον,0
92935,σ03702,στοχαστής,n,n-s---mn1e,στοχαστού,στοχαστής,0
92937,σ03705,στόχος,n,n-s---mn2-,στόχου,στόχος,0
92939,σ03708,στραβέλαφος,n,----------,,στραβέλαφος,0
92940,σ03709,στράβηλος,n,----------,,στράβηλος,0
92941,σ03710,στραβίζω,v,----------,,στραβίζω,0
92942,σ03711,στραβισμός,n,n-s---mn2-,στραβισμοῦ,στραβισμός,0
92943,σ03712,στραβοπόδης,n,n-s---mn1e,στραβοπόδου,στραβοπόδης,0
92944,σ03713,στραβός,a,aps---mn1-,στραβός στραβή στραβόν,στραβός,0
92945,σ03714,στραβότης,n,n-s---mn3d,στραβότητος,στραβότης,0
92946,σ03715,στράβων,n,n-s---mn3n,στράβωνος,στράβων,0
92947,σ03716,στραγγαλάω,v,----------,,στραγγαλάω,0
92948,σ03718,στραγγαλιά,n,n-s---fn1l,στραγγαλιᾶς,στραγγαλιά,0
92949,σ03719,στραγγαλιάω,v,----------,,στραγγαλιάω,0
92952,σ03722,στραγγαλισμός,n,----------,,στραγγαλισμός,0
92954,σ03724,στραγγαλόομαι,v,----------,,στραγγαλόομαι,0
93007,σ03776,στράτιος,n,----------,,στράτιος,0
92902,σ03666,στομώδης,a,aps---cn3s,στομώδης στομώδης στομώ͂δες,στομώδης,0
92957,σ03727,στράγγευμα,n,n-s---nn3t,στραγγεύματος,στράγγευμα,0
92958,σ03728,στραγγεύομαι,v,----------,,στραγγεύομαι,0
92959,σ03729,στραγγίας,n,----------,,στραγγίας,0
92960,σ03730,στραγγίζω,v,----------,,στραγγίζω,0
92963,σ03733,στραγγουρέω,v,----------,,στραγγουρέω,0
92964,σ03734,στραγγουρία,n,n-s---fn1l,στραγγουρίας,στραγγουρία,0
92965,σ03735,στραγγουριάω,v,----------,,στραγγουριάω,0
92968,σ03738,στραγεύομαι,v,----------,,στραγεύομαι,0
92969,σ03739,στράγξ,n,n-s---fn3-,,στράγξ,0
92970,σ03740,στραγός,n,----------,,στραγός,0
92971,σ03741,στραπή,n,n-s---fn1e,στραπῆς,στραπή,0
92972,σ03742,στράπτω,v,----------,,στράπτω,0
92973,σ03743,στραταγέω,v,----------,,στραταγέω,0
92974,σ03744,στραταρχέω,v,----------,,στραταρχέω,0
92976,σ03746,στραταρχία,n,n-s---fn1l,στραταρχίας,στραταρχία,0
92977,σ03747,στραταρχικός,a,aps---mn1-,στραταρχικός στραταρχική στραταρχικόν,στραταρχικός,0
92978,σ03748,στράταρχος,n,n-s---mn2-,στρατάρχου,στράταρχος,0
92979,σ03749,στρατεία,n,n-s---fn1l,στρατείας,στρατεία,0
92980,σ03750,στράτειος,n,n-s---cn2-,στρατείου,στράτειος,0
92981,σ03751,στράτευμα,n,n-s---nn3d,στρατεύματος,στράτευμα,0
92982,σ03752,στρατευσείω,v,----------,,στρατευσείω,0
92984,σ03754,στράτευσις,n,n-s---fn3v,στρατευσέως,στράτευσις,0
92986,σ03756,στρατεύω,v,----------,,στρατεύω,0
92987,σ03757,στρατηγεῖον,n,----------,,στρατηγεῖον,0
92988,σ03758,στρατηγέτης,n,n-s---mn1e,στρατηγέτου,στρατηγέτης,0
92989,σ03759,στρατηγέω,v,----------,,στρατηγέω,0
92990,σ03760,στρατήγημα,n,n-s---nn3t,στρατηγήματος,στρατήγημα,0
92991,σ03761,στρατηγητέον,n,----------,,στρατηγητέον,0
92992,σ03762,στρατηγία,n,n-s---fn1l,στρατηγίας,στρατηγία,0
92993,σ03763,στρατηγιάω,v,----------,,στρατηγιάω,0
92996,,Στρατήγιος,n,----------,,Στρατήγιος,0
92997,σ03766,στρατηγίς,a,----------,,στρατηγίς,0
92998,σ03767,στρατηγός,n,n-s---mn2-,στρατηγοῦ,στρατηγός,0
92999,σ03768,στρατηί̈η,n,----------,,στρατηί̈η,0
93000,σ03769,στρατηλασία,n,n-s---fn1l,στρατηλασίας,στρατηλασία,0
93001,σ03770,στρατηλατέω,v,----------,,στρατηλατέω,0
93004,σ03773,στρατηλάτις,n,n-s---fn3d,στρατηλάτιδος,στρατηλάτις,0
93005,σ03774,στρατιά,n,n-s---fn1l,στρατιᾶς,στρατιά,0
93006,σ03775,στρατίαρχος,n,n-s---mn2-,στρατιάρχου,στρατίαρχος,0
92956,σ03726,στραγγεῖον,n,n-s---nn2-,στραγγείου,στραγγεῖον,0
93011,σ03780,στρατίωτις,a,----------,,στρατίωτις,0
93012,σ03781,στρατοκῆρυξ,n,n-s---mn3e,στρατοκήρυκος,στρατοκῆρυξ,0
93013,σ03782,στρατολογέω,v,----------,,στρατολογέω,0
93015,σ03784,στρατόμαντις,n,n-s---mn3c,στρατομάντεως,στρατόμαντις,0
93016,,Στρατονίκεια,n,n-p---nn2-,Στρατονικείων,Στρατονίκεια,0
93017,,Στρατονικίς,n,n-s---fn3d,Στρατονικίδος,Στρατονικίς,0
93018,σ03785,στρατοπεδάρχης,n,n-s---mn1e,στρατοπεδάρχου,στρατοπεδάρχης,0
93020,σ03787,στρατοπεδεία,n,n-s---fn1l,στρατοπεδείας,στρατοπεδεία,0
93021,σ03788,στρατοπέδευμα,n,n-s---nn3t,στρατοπεδεύματος,στρατοπέδευμα,0
93022,σ03789,στρατοπέδευσις,n,n-s---fn3v,στρατοπεδευσέως,στρατοπέδευσις,0
93024,σ03791,στρατοπεδεύω,v,----------,,στρατοπεδεύω,0
93025,σ03792,στρατόπεδον,n,n-s---nn2-,στρατοπέδου,στρατόπεδον,0
93026,σ03793,στρατόπλωτος,a,aps---cn2-,στρατόπλωτος στρατόπλωτος στρατόπλωτον,στρατόπλωτος,0
93027,σ03794,στρατός,n,n-s---mn2-,στρατοῦ,στρατός,0
93028,σ03795,στρατοϋπηρέτης,n,n-s---mn1e,στρατοϋπηρέτου,στρατοϋπηρέτης,0
93029,σ03796,στρατοφύλαξ,n,----------,,στρατοφύλαξ,0
93030,σ03797,στρατόω,v,----------,,στρατόω,0
93032,,Στρατωνίδης,n,n-s---mn1e,Στρατωνίδου,Στρατωνίδης,0
93033,σ03799,στράτωρ,n,----------,,στράτωρ,0
93034,σ03800,στράφω,v,----------,,στράφω,0
93035,σ03801,στρέβλευμα,n,n-s---nn3t,στρεβλεύματος,στρέβλευμα,0
93036,σ03802,στρέβλη,n,n-s---fn1e,στρέβλης,στρέβλη,0
93038,σ03804,στρεβλοκέρατος,a,aps---cn2-,στρεβλοκέρατος στρεβλοκέρατος στρεβλοκέρατον,στρεβλοκέρατος,0
93039,σ03805,στρεβλοκέρως,n,----------,,στρεβλοκέρως,0
93040,σ03806,στρεβλόπους,n,----------,,στρεβλόπους,0
93041,σ03807,στρεβλός,a,aps---mn1-,στρεβλός στρεβλή στρεβλόν,στρεβλός,0
93042,σ03808,στρεβλότης,n,n-s---fn3t,στρεβλότητος,στρεβλότης,0
93043,σ03809,στρεβλόω,v,----------,,στρεβλόω,0
93045,σ03811,στρέβλωσις,n,n-s---fn3v,στρεβλωσέως,στρέβλωσις,0
93047,σ03813,στρεβλωτής,n,n-s---mn1e,στρεβλωτού,στρεβλωτής,0
93048,σ03814,στρέμμα,n,n-s---nn3t,στρέμματος,στρέμμα,0
93050,σ03816,στρεπτάριον,n,n-s---nn2-,στρεπταρίου,στρεπτάριον,0
93051,σ03817,στρεπτήρ,n,n-s---mn3r,στρεπτῆρος,στρεπτήρ,0
93052,σ03818,στρεπτίκιος,n,----------,,στρεπτίκιος,0
93053,σ03819,στρεπτικός,a,aps---mn1-,στρεπτικός στρεπτική στρεπτικόν,στρεπτικός,0
93054,σ03820,στρεπτίνδα,r,----------,,στρεπτίνδα,0
93055,σ03821,στρεπτόλυτον,n,n-s---nn2-,στρεπτολύτου,στρεπτόλυτον,0
93058,σ03824,στρευγεδών,n,n-s---fn3n,στρευγεδόνος,στρευγεδών,0
93059,σ03825,στρεύγω,v,----------,,στρεύγω,0
93060,σ03826,στρεφεδινέω,v,----------,,στρεφεδινέω,0
93061,σ03827,στρέφω,v,----------,,στρέφω,0
93062,σ03828,στρεψαῖος,n,----------,,στρεψαῖος,0
93065,σ03831,στρεψίκερως,n,----------,,στρεψίκερως,0
93067,σ03833,στρέψις,n,n-s---fn3v,στρέψεως,στρέψις,0
93068,σ03834,στρεψοδικέω,v,----------,,στρεψοδικέω,0
93070,σ03836,στρήνα,n,n-s---fn1l,στρήνας,στρήνα,0
93071,σ03837,στρηνής,a,aps---cn5s,στρηνής στρηνής στρηνές,στρηνής,0
93072,σ03838,στρηνιάω,v,----------,,στρηνιάω,0
93073,σ03851,στρῆνος,n,----------,,στρῆνος,0
93074,σ03839,στρηνός,a,aps---mn1-,στρηνός στρηνή στρηνόν,στρηνός,0
93076,σ03841,στρηνύζω,v,----------,,στρηνύζω,0
93077,σ03852,στρῆξις,n,----------,,στρῆξις,0
93078,σ03842,στριβιλικίγξ,n,----------,,στριβιλικίγξ,0
93079,σ03843,στρίγλος,n,----------,,στρίγλος,0
93080,σ03845,στρίξ,n,----------,,στρίξ,0
93082,σ03846,στρίφνος,n,n-s---mn2-,στρίφνου,στρίφνος,0
93083,σ03848,στριφνότης,n,n-s---fn3t,στριφνότητος,στριφνότης,0
93084,σ03849,στρίφος,a,aps---mn1-,στρίφος στρίφη στρίφον,στρίφος,0
93085,σ03853,στροβεία,n,n-s---fn1l,στροβείας,στροβεία,0
93086,σ03854,στροβεύς,n,n-s---mn3v,στροβέως,στροβεύς,0
93087,σ03855,στροβέω,v,----------,,στροβέω,0
93088,σ03856,στροβητός,a,aps---mn1-,στροβητός στροβητή στροβητόν,στροβητός,0
93089,σ03870,στροβιλᾶς,n,n-s---mn2c,στροβιλᾶ,στροβιλᾶς,0
93090,σ03857,στροβιλέα,n,n-s---fn1l,στροβιλέας,στροβιλέα,0
93091,σ03858,στροβιλεϊνόν,n,----------,,στροβιλεϊνόν,0
93092,σ03859,στροβιλέω,v,----------,,στροβιλέω,0
93094,σ03861,στροβίλη,n,n-s---fn1e,στροβίλης,στροβίλη,0
93095,σ03862,στροβιλίζω,v,----------,,στροβιλίζω,0
93098,σ03865,στροβιλίτης,n,----------,,στροβιλίτης,0
93100,σ03867,στρόβιλος,n,n-s---mn2-,στροβίλου,στρόβιλος,0
93101,σ03868,στροβιλός,a,aps---mn1-,στροβιλός στροβιλή στροβιλόν,στροβιλός,0
93102,σ03869,στροβιλόω,v,----------,,στροβιλόω,0
93103,σ03871,στροβιλώδης,a,aps---cn3s,στροβιλώδης στροβιλώδης στροβιλώ͂δες,στροβιλώδης,0
93104,σ03872,στροβόομαι,v,----------,,στροβόομαι,0
93105,σ03873,στρόβος,n,n-s---mn2-,στρόβου,στρόβος,0
93106,σ03874,στροβύλος,n,----------,,στροβύλος,0
93107,σ03875,στρογγυλαίνω,v,----------,,στρογγυλαίνω,0
93057,σ03823,στρεπτοφόρος,a,aps---cn2-,στρεπτοφόρος στρεπτοφόρος στρεπτοφόρον,στρεπτοφόρος,0
93112,σ03880,στρογγύλλω,v,----------,,στρογγύλλω,0
93113,σ03881,στρόγγυλμα,n,n-s---nn3t,στρογγύλματος,στρόγγυλμα,0
93115,σ03883,στρογγυλοδίνητος,n,----------,,στρογγυλοδίνητος,0
93116,σ03884,στρογγυλοειδής,a,aps---cn5s,στρογγυλοειδής στρογγυλοειδής στρογγυλοειδές,στρογγυλοειδής,0
93118,σ03886,στρογγυλόλοβος,a,aps---cn2-,στρογγυλόλοβος στρογγυλόλοβος στρογγυλόλοβον,στρογγυλόλοβος,0
93119,σ03887,στρογγυλοναύτης,n,n-s---mn1e,στρογγυλοναύτου,στρογγυλοναύτης,0
93121,σ03889,στρογγυλόπους,n,----------,,στρογγυλόπους,0
93122,σ03890,στρογγυλοπρόσωπος,a,aps---cn2-,στρογγυλοπρόσωπος στρογγυλοπρόσωπος στρογγυλοπρόσωπον,στρογγυλοπρόσωπος,0
93123,σ03891,στρογγύλος,a,aps---mn1-,στρογγύλος στρογγύλη στρογγύλον,στρογγύλος,0
93124,σ03892,στρογγυλότης,n,n-s---fn3t,στρογγυλότητος,στρογγυλότης,0
93125,σ03893,στρογγυλοτομία,n,n-s---fn1l,στρογγυλοτομίας,στρογγυλοτομία,0
