n systems,2410
16264,02700478,n,9,"a large room in a stock exchange where the trading is done: ""he is a floor trader""","1769,2415"
16324,02708549,n,9,a pen for sheep,2338
16321,02708061,n,9,a light slender flexible sword tipped by a button,"1781,2642"
16333,02709756,n,9,"a support resembling a pedal extremity: ""one foot of the chair was on the carpet""",
16323,02708368,n,9,a positive photograph or drawing on a transparent base; viewed with a projector,
16351,02712266,n,9,clothing worn on a person's feet,2875
16325,02708651,n,9,folded over to protect the contents,
16350,02711988,n,9,covering for a person's feet,2875
16328,02709108,n,9,(architecture) leaf-like decoration,2446
16329,02709209,n,9,art of unknown origin that reflects traditional values of a society,2425
16330,02709331,n,9,a substance added to food to improve its flavor or appearance or shelf-life,1957
16334,02709907,n,9,the amount of film that has been shot,2527
16332,02709656,n,9,a hamper for packing and transporting food,
16372,02715089,n,9,"a mold for setting concrete: ""they built elaborate forms for pouring the foundation""",
16336,02710130,n,9,the playing field on which football is played,"1707,2415,2638"
16335,02709998,n,9,the inflated oblong ball used in playing American football,"2633,2871"
16337,02710266,n,9,a padded helmet with a face mask to protect the head of football players,2875
16340,02710673,n,9,a vertical board or panel forming the foot of a bedstead,2410
16338,02710419,n,9,a stadium where football games are held,"1707,2415,2446,2638"
16339,02710558,n,9,a small bath for warming or washing or disinfecting the feet,
16342,02710931,n,9,operated by pressing on a pedal,1946
16341,02710822,n,9,a narrow platform on which to stand or brace the feet,
16343,02711019,n,9,a bridge designed for pedestrians,1946
16344,02711144,n,9,a place providing support for the foot in standing or climbing,2638
16345,02711289,n,9,lights at the front of a theater stage that illuminate the set and actors,2610
16347,02711610,n,9,(British) the platform in the cab of a locomotive on which the engineer stands to operate the controls,1940
16346,02711450,n,9,a trunk for storing personal possessions; usually kept at the foot of a bed (as in a barracks),
16348,02711787,n,9,a ruler one foot long,1951
16349,02711864,n,9,a low stool to rest the feet of a seated person,2410
16353,02712543,n,9,used to force a liquid up and expel it under pressure,2098
16327,02708951,n,9,a door that opens by folding back in sections (rather than by swinging on hinges),2415
16352,02712371,n,9,a pair of pincers used in medical treatment; especially for the delivery of babies,2232
16364,02714074,n,9,a adjustable stay from the foremast to the deck or bowsprit; controls the bending of the mast,1942
16354,02712653,n,9,ship with a fore-and-aft rig,1942
16358,02713321,n,9,the outer or front court of a building or of a group of buildings,2415
16355,02712742,n,9,rig in which the principal sails are fore-and-aft,
16356,02712854,n,9,any sail not set on a yard and whose normal position is in a fore-and-aft direction,"1787,1942"
16357,02713163,n,9,a superstructure in the bow of a merchant ship where the crew is housed,"1942,2415"
16359,02713442,n,9,the deck between the bridge and the forecastle,1942
16361,02713719,n,9,the mast nearest the bow in vessels with two or more masts,1942
16360,02713562,n,9,(computer science) the screen area occupied by a window for an active application,"1355,2606"
16366,02714330,n,9,the mast next above the foremast,1942
16362,02713832,n,9,a carpenter's plane intermediate between a jack plane and a jointer plane,"2415,2425"
16363,02713962,n,9,the lowest sail on the foremast of a square-rigged vessel,"1787,1942"
16326,02708775,n,9,a chair that can be folded flat for storage,2410
16365,02714240,n,9,a platform at the head of a foremast,
16368,02714505,n,9,a workplace where metal is worked by heating and hammering,2446
16367,02714421,n,9,the topsail on a foremast,"1787,1942"
16370,02714767,n,9,fork used for serving and eating,1957
16369,02714662,n,9,a special hearth where metal is heated before shaping,
16373,02715224,n,9,attire to wear on formal occasions in the evening,2875
16371,02714941,n,9,an agricultural tool used for lifting or digging; has a handle and metal prongs,"2314,2876"
16320,02707929,n,9,the weaker half of a sword's blade from the forte to the tip,1781
16374,02715450,n,9,a particular arrangement,
16322,02708161,n,9,"a very thin and flexible sheet of metal: ""the photographic film was wrapped in foil""",
16377,02715844,n,9,walls or mounds used around a stronghold to strengthen it,1781
16378,02716224,n,9,a fortified place,1781
16379,02716376,n,9,a .45-caliber pistol,1781
16382,02716749,n,9,"a light plain- or twill-weave silk or silklike fabric, usually with a printed design",1787
16380,02716453,n,9,a public place to meet for open discussion,"1718,1820"
16385,02717320,n,9,a woman's undergarment worn to give shape to the contours of the body,2875
16383,02716887,n,9,clothing that is intended to keep the wearer dry and warm in bad weather,2875
16386,02717503,n,9,a stone laid at a ceremony to mark the founding of a new building,2415
16376,02715707,n,9,the stronger half of a sword blade between the hilt and the foible,1781
16387,02717650,n,9,where metal castings are produced,"1787,1794,2446"
16388,02717804,n,9,a plumbing fixture that provides a flow of water,2415
16391,02718153,n,9,a pen that is supplied with ink from a reservoir in its barrel,1422
16389,02717915,n,9,an artificially produced jet of water,
16390,02718013,n,9,a structure from which an artificially produced jet of water arises,"2415,2446"
16394,02718519,n,9,a bed with posts at the four corners that can be used to support a canopy or curtains,2410
16393,02718436,n,9,a nail 1.5 inches long,
16395,02718681,n,9,a gun that throw a 4-pound shot,1781
16396,02718771,n,9,a playing card or domino or die whose upward face shows four pips,2637
16397,02718928,n,9,a hackney carriage with four wheels,1946
16398,02719022,n,9,a light shotgun used for fowling,1781
16399,02719114,n,9,a small pit for individual shelter against enemy fire,1781
16401,02719332,n,9,a bomb designed to break into many small high-velocity fragments,2110
16400,02719232,n,9,a small piece or item forming part of a whole,
16402,02719501,n,9,a basket for holding dried fruit (especially raisins or figs),2410
16403,02719614,n,9,sloping or horizontal rampart of pointed stakes,1781
16404,02719714,n,9,a ruff for the neck worn in the 16th century,2875
16406,02719952,n,9,(in computer graphics) a buffer that stores the contents of an image pixel by pixel,1355
16405,02719811,n,9,one of a series of still transparent photographs on a strip of film used in making movies,"2527,2606"
16408,02720900,n,9,a type of hydroelectric turbine,2098
16407,02720094,n,9,a structure supporting or containing something,
16409,02720993,n,9,a machine that automatically stamps letters or packages passing through it and computes the total charge,1422
16410,02721160,n,9,the uppermost watertight deck,1942
16411,02721269,n,9,a reed that does not fit closely over the aperture,2536
16412,02721394,n,9,a wind instrument with a free reed,2536
16413,02721604,n,9,a railway car that carries freight,1940
16414,02721841,n,9,an elevator designed for carrying freight,"1707,2415,2446"
16415,02721964,n,9,a long-distance express freight train between industrial centers and seaports with facilities for rapid loading and unloading of goods,1946
16416,02722172,n,9,a railroad train consisting of freight cars,1946
16419,02722608,n,9,a brass musical instrument consisting of a conical tube that is coiled into a spiral and played by means of valves,2536
16417,02722341,n,9,a light door with transparent or glazed panels extending the full length,"2415,2446"
16392,02718293,n,9,a long necktie that is tied in a slipknot with one end hanging in front of the other,2875
16420,02722787,n,9,made by looping the thread several times around the needle before inserting it into the fabric,2425
16421,02722939,n,9,a mansard roof with sides that are nearly perpendicular,2415
16422,02723052,n,9,a French door situated in an exterior wall of a building,2415
16423,02723168,n,9,a mural done with watercolors on wet plaster,2511
16426,02723694,n,9,a monastery of friars,"1565,1707,2415"
16424,02723265,n,9,consists of a number of small lenses arranged to make a lightweight lens of large diameter and short focal length,"1946,2102"
16427,02723768,n,9,a clutch in which one part turns the other by the friction between them,2098
16428,02723955,n,9,a water-resistant adhesive tape used to insulate exposed electrical conductors,2107
16418,02722508,n,9,a fairly high narrow heel on women's shoes,2875
16381,02716574,n,9,has a long wire and can swing in any direction; the change in the swing plane demonstrates the earth's rotation,2097
16431,02724340,n,9,a United States warship larger than a destroyer and smaller than a cruiser,"1781,1942"
16434,02724842,n,9,a decorative loop of braid or cord,2875
16432,02724512,n,9,a strip of pleated material used as a decoration or a trim,2875
16437,02725375,n,9,entrance at the front of a building,2415
16435,02724935,n,9,the side that is seen or that goes first,
16436,02725207,n,9,any of the front seats in the House of Commons of Great Britain that are reserved for ministers or ex-ministers,"1718,1948"
16439,02725606,n,9,an ornamental facade,2415
16438,02725503,n,9,illustration facing the title page of a book,
16441,02725770,n,9,a porch for the front door,2415
16440,02725685,n,9,worn on the forehead,
16443,02725976,n,9,a pan used for frying foods,1957
16446,02726444,n,9,a device that indicates the amount of fuel remaining in a vehicle,1948
16442,02725854,n,9,the grounds in front of a house; between the house and the street,2415
16433,02724688,n,9,a man's coat having knee-length skirts front and back; worn in the 19th century,2875
16445,02726287,n,9,a filter in the fuel line that screens out dirt and rust particles from the fuel,
16448,02726809,n,9,equipment in a motor vehicle or aircraft that delivers fuel to the engine,1946
16478,02731978,n,9,part of a ship's rigging,1942
16449,02727149,n,9,the pivot about which a lever turns,"2098,2415"
16451,02727419,n,9,a long skirt gathered at the waist,2875
16452,02727529,n,9,converts the negative half wave of an alternating current into a positive half wave,2284
