r; in some versions of the legend she became Lancelot's lover and that led to the end of the Knights of the Round Table,"1566,2657"
49176,07859417,n,9,a moss having the archegonium or antheridium on a short side branch rather than the main stalk,2158
49178,07859757,n,9,brown or blackish Alpine mosses having a dehiscent capsule with 4 longitudinal slits,2158
49143,07852324,n,9,any of various plant parts that resemble buttons,2172
49179,07859932,n,9,category used in some classification systems for mosses having the spore case separated from the capsule wall by a hollow intercellular space,2158
49180,07860162,n,9,widely distributed order of mosses with erect gametophores and sporophytes at the tips of stems,2158
49181,07860371,n,9,mosses having costate leaves and long-stalked capsules with cleft peristome,2158
49182,07860563,n,9,type genus of Dicranaceae,2158
49183,07860679,n,9,mosses with perennial erect gametophores and stems with rows of leaves and drooping capsules,2158
49184,07860902,n,9,a family of acrocarpous mosses,2158
49187,07861511,n,9,mosses similar to those of genus Bryum but larger,2158
49186,07861254,n,9,family of erect mosses with club-shaped paraphyses and the hexagonal cells of the upper leaf surface; sometimes treated as a subfamily of Bryaceae,2158
49144,07852425,n,9,a plant body without true stems or roots or leaves or vascular system; characteristic of the thallophytes,2172
100609,N0002130,n,10,,
49155,07854113,n,9,closed spore-bearing structure of some fungi (especially Aspergillaceae and Erysiphaceae) from which spores are released only by decay or disintegration,2172
49194,07863027,n,9,mosslike liverwort with tiny scalelike leaves; usually epiphytic,2158
49192,07862572,n,9,any of numerous small green nonvascular plants of the class Hepaticopsida growing in wet places and resembling green seaweeds or leafy mosses,2158
49191,07862273,n,9,liverworts: comprises orders Anthocerotales; Jungermanniales; Marchantiales; Sphaerocarpales,"2158,2172"
49193,07862842,n,9,large order of chiefly tropical liverworts,2158
49195,07863185,n,9,comprising the leafy members of the order Jungermanniales,2158
49201,07864235,n,9,liverworts with bilaterally symmetrical gametophytes; sometimes placed in the order Jungermanniales,2158
49196,07863350,n,9,liverworts with gametophyte differentiated internally,2158
49197,07863523,n,9,liverworts with prostrate and usually dichotomously branched thalli,2158
49189,07861851,n,9,a large genus constituting the order Sphagnales: atypical mosses of temperate bogs with leaves that can hold much water,2158
49200,07864052,n,9,small order sometimes included in the order Jungermanniales,2158
49209,07867623,n,9,small usually single-celled reproductive body produced especially by certain bacteria and algae and fungi and nonflowering plants,2172
49202,07864461,n,9,type genus of Sphaerocarpaceae; liverworts with small many-lobed usually orbicular thallus,2158
49220,07869220,n,9,dust-like asexual spore of ferns; once thought to be seeds and to make the possessor invisible,2172
49204,07865135,n,9,genus of Carboniferous fossil ferns,"2158,2172"
49205,07865271,n,9,Carboniferous fossil fern characterized by a regular arrangement of the leaflets resembling a comb,"2158,2172"
49206,07865446,n,9,plants having vascular tissue and reproducing by spores,"2158,2172"
49207,07865636,n,9,any of numerous flowerless and seedless vascular plants having true roots from a rhizome and fronds that uncurl upward; reproduce by spores,"2158,2172"
49208,07867448,n,9,pteridophytes of other classes than Filicopsida,"2158,2172"
49210,07868038,n,9,a sexually produced fungal spore borne on a basidium,2172
49211,07868149,n,9,a small asexual spore that develops inside the cell of some bacteria and algae,2172
49212,07868283,n,9,a nonmotile spore of red algae,2172
49213,07868389,n,9,thick-walled asexual resting spore of certain fungi and algae,2172
49214,07868509,n,9,an asexually produced fungal spore formed on a conidiophore,2172
49215,07868638,n,9,a specialized fungal hypha that produces conidia,2158
49217,07868891,n,9,used especially of lower plants,2158
49218,07868977,n,9,one of the four asexual spores produced within a sporangium,2172
49219,07869093,n,9,an asexual spore of some algae and fungi that moves by means of flagella,2172
49221,07869389,n,9,fleshy spore-bearing inner mass of e.g. a puffball or stinkhorn,2172
49222,07869523,n,9,spore-bearing layer of cells in certain fungi containing asci or basidia,2172
49199,07863936,n,9,a common liverwort,2158
49223,07869669,n,9,flask-shaped asexual structure containing conidia,2172
49224,07869774,n,9,specialized leaf branch in certain aquatic ferns that encloses the sori or clusters of sporangia,2172
49230,07871286,n,9,young plant or tree grown from a seed,"2158,2172"
49229,07871078,n,9,plant that reproduces by means of seeds not spores,"2158,2172"
49226,07870387,n,9,"in former classification systems: one of two major plant divisions, including all seed-bearing plants; superseded by the division Spermatophyta","2158,2172"
49233,07871604,n,9,a plant having a life cycle that normally takes two seasons from germination to death to complete; flowering biennials usually bloom and fruit in the second season,"2158,2172"
49228,07870861,n,9,"formerly recognized taxonomic group including all flowerless and seedless plants that reproduce by means of spores: ferns, mosses, algae, fungi","2158,2172"
49231,07871378,n,9,any seed plant yielding balsam,"2158,2172"
49232,07871480,n,9,a plant that completes its entire life cycle within the space of a year,"2158,2172"
49234,07871822,n,9,a plant lasting for three seasons or more,"2158,2172"
49227,07870626,n,9,"in former classification systems: one of two major plant divisions, including all plants that do not bear seeds: ferns, mosses, algae, fungi","2158,2172"
49198,07863713,n,9,type genus of Marchantiaceae; liverworts that reproduce asexually by gemmae and have stalked antheridiophores,2158
49190,07862069,n,9,any of various pale or ashy mosses of the genus Sphagnum whose decomposed remains form peat,2158
49216,07868745,n,9,a thick-walled sexual spore that develops from a fertilized oosphere in some algae and fungi,2172
49237,07872452,n,9,a genus of gymnosperms,2158
49240,07875116,n,9,genus of flowering plants having a single cotyledon (embryonic leaf) in the seed,2158
49236,07872040,n,9,a family of gymnosperms,2158
49242,07881006,n,9,family of flowering plants having two cotyledons (embryonic leaves) in the seed which usually appear at germination,2158
49275,07917552,n,9,"primitive tropical gymnosperms abundant in the Mesozoic, now reduced to a few scattered tropical forms",2158
49243,07882445,n,9,family of dicotyledonous flowering plants regarded as among the most primitive of extant angiosperms,2158
49244,07882921,n,9,family of mostly woody dicotyledonous flowering plants with flowers often unisexual and often borne in catkins,2158
49245,07883227,n,9,family of relatively early dicotyledonous plants including mostly flowers,2158
49246,07883572,n,9,family of more or less advanced dicotyledonous trees and shrubs and herbs,2158
49247,07884417,n,9,family of more or less advanced dicotyledonous herbs and some trees and shrubs,2158
49248,07884869,n,9,a family of dicotyledonous plants,2158
49249,07885598,n,9,genus of flowering plants having two cotyledons (embryonic leaves) in the seed which usually appear at germination,2158
49265,07915164,n,9,type genus of the Gnetaceae; small trees or shrubs usually with climbing jointed stems and terminal spikes of flowers with orange-red seeds clustered in rough cones,2158
49251,07891270,n,9,genus of mostly woody relatively primitive dicotyledonous flowering plants with flowers often unisexual and often borne in catkins,2158
49252,07891757,n,9,genus of relatively early dicotyledonous plants including mostly flowers,2158
49253,07893468,n,9,genus of more or less advanced dicotyledonous trees and shrubs and herbs,2158
49254,07897335,n,9,genus of more or less advanced dicotyledonous herbs and some trees and shrubs,2158
49255,07903239,n,9,a genus of dicotyledonous plants,2158
49271,07916407,n,9,in some classifications included in the Gnetaceae,2158
49257,07909973,n,9,includes lichen genera,"2158,2172"
49258,07912467,n,9,the order of fungi,"2158,2172"
49260,07913899,n,9,plants of the class Gymnospermae having seeds not enclosed in an ovary,"2158,2172"
49261,07914117,n,9,an ancestral fossil type from which modern gymnosperms are thought to have derived,"2158,2172"
49269,07916102,n,9,jointed and nearly leafless desert shrub having reduced scalelike leaves and reddish fleshy seeds,"2158,2172"
49264,07914900,n,9,plants having small unisexual flowers and fleshy or winged fruit: in some classifications includes the genera Ephedra and Welwitschia as well as Gnetum,2158
49262,07914259,n,9,gymnospermous flowering plants; supposed link between conifers and angiosperms; in some systems classified as as class (Gnetopsida) and in others as a subdivision (Gnetophytina or Gnetophyta),2158
49267,07915692,n,9,ephedras: in some classifications included in the Gnetaceae,2158
