τρίζω,v,----------,,,,,,0
57243,κ07991,κρομμυπώλης,n,n-s---mn1e,κρομμυπώλου,,,,,0
57196,κ07941,κρόκιον,n,n-s---nn2-,κροκίου,,,,,0
57246,κ07994,κρόμπος,n,n-s---mn2-,κρόμπου,,,,,0
57247,κ07995,κρόμυον,n,----------,,,,,,0
57248,,Κρονεῖον,n,n-s---nn2-,Κρονείου,,,,,0
57249,,Κρόνια,n,n-p---nn2-,Κρονίων,,,,,0
57250,,Κρονιάς,n,n-s---fn3d,Κρονιάδος,,,,,0
57251,,Κρονίδης,n,,Κρονίδου,,,/kro.ní.dɛːs/,,0
57254,,Κρόνιππος,n,n-s---mn2-,Κρονίππου,,,,,0
57255,,Κρονίων,n,n-s---mn3n,Κρονίωνος,,,/kro.nǐː.ɔːn/,,0
57256,,Κρονοδαίμων,n,n-s---mn3n,Κρονοδαίμονος,,,,,0
57257,,Κρονοθήκη,n,n-s---fn1e,Κρονοθήκης,,,,,0
57258,,Κρονόληρος,n,n-s---mn2-,Κρονολήρου,,,,,0
57259,,Κρόνος,n,n-s---mn2-,Κρόνου,,,/kró.nos/,,0
57260,κ07996,κρόνος,n,n-s---mn2-,κρόνου,,,,,0
57261,,Κρονότεκνος,n,n-s---mn2-,Κρονοτέκνου,,,,,0
57262,κ08001,κροσός,n,----------,,,,,,0
57263,κ08002,κρόσσαι,n,n-p---fn1l,κροσσῶν,,,,,0
57264,κ08003,κρόσσιον,n,n-s---nn2-,κροσσίου,,,,,0
57265,κ08004,κροσσίον,n,n-s---nn2-,κροσσίου,,,,,0
57266,κ08005,κροσσοί,n,----------,,,,,,0
57267,κ08006,κροσσόω,v,----------,,,,,,0
57268,κ08007,κροσσωτός,a,----------,,,,,,0
57269,κ08008,κρόσταλλος,n,----------,,,,,,0
57271,κ08010,κροταίνω,v,----------,,,,,,0
57272,κ08011,κροτάλια,n,n-p---nn2-,κροταλίων,,,,,0
57273,κ08012,κροταλίζω,v,----------,,,,,,0
57274,κ08013,κροταλισμός,n,----------,,,,,,0
57277,κ08016,κρόταλον,n,n-s---nn2-,κροτάλου,,,,,0
57278,κ08017,κροταφίζω,v,----------,,,,,,0
57279,κ08018,κροτάφιος,a,aps---mn1-,κροτάφιος κροτάφια κροτάφιον,,,,,0
57280,κ08019,κροταφίς,n,n-s---fn3d,κροταφίδος,,,,,0
57281,κ08020,κροταφιστής,n,n-s---mn1e,κροταφιστού,,,,,0
57282,κ08021,κροταφίτης,a,----------,,,,,,0
57283,κ08022,κρόταφος,n,n-s---mn2-,κροτάφου,,,,,0
57284,κ08023,κροτέω,v,----------,,,,,,0
57285,κ08024,κρότημα,n,n-s---nn3t,κροτήματος,,,,,0
57286,κ08025,κροτησίγομφος,n,----------,,,,,,0
57288,κ08027,κροτησμός,n,----------,,,,,,0
57289,κ08028,κροτητικός,a,aps---mn1-,κροτητικός κροτητική κροτητικόν,,,,,0
57290,κ08029,κροτητός,a,aps---mn1-,κροτητός κροτητή κροτητόν,,,,,0
57291,κ08030,κρότιον,n,n-s---nn2-,κροτίου,,,,,0
57292,κ08031,κροτοθόρυβος,n,n-s---mn2-,κροτοθορύβου,,,,,0
57293,κ08032,κρότος,n,n-s---mn2-,κρότου,,,,,0
57294,κ08033,κροτών,n,n-s---mn3n,κροτῶνος,,,,,0
57295,κ08034,κροτώνη,n,n-s---fn1e,κροτώνης,,,,,0
57298,κ07985,κροῦμα,n,n-s---nn3d,,,,,,0
57354,κ08096,κρυπτεύω,v,----------,,,,,,0
57245,κ07993,κρομμύφακον,n,n-s---nn2-,κρομμυφάκου,,,,,0
57301,κ08039,κρουματοποιός,n,----------,,,,,,0
57302,κ08040,κρουνεῖον,n,n-s---nn2-,κρουνείου,,,,,0
57303,κ08041,κρουνηδόν,r,----------,,,,,,0
57304,κ08042,κρουνίζω,v,----------,,,,,,0
57305,κ08043,κρουνίον,n,n-s---nn2-,κρουνίου,,,,,0
57306,κ08044,κρουνίσκος,n,n-s---mn2-,κρουνίσκου,,,,,0
57307,κ08045,κρούνισμα,n,n-s---nn3t,κρουνίσματος,,,,,0
57308,κ08046,κρουνισμάτιον,n,n-s---nn2-,κρουνισματίου,,,,,0
57309,κ08047,κρουνισμός,n,----------,,,,,,0
57310,κ08048,κρουνίτης,n,----------,,,,,,0
57311,κ08049,κρουνός,n,----------,,,,,,0
57314,κ08052,κρούπεζαι,n,----------,,,,,,0
57315,κ08053,κρουπέζιον,n,n-s---nn2-,κρουπεζίου,,,,,0
57316,κ08054,κρουπεζόομαι,v,----------,,,,,,0
57318,κ08056,κρουσιδημέω,v,----------,,,,,,0
57319,κ08057,κρουσίθυρος,n,----------,,,,,,0
57320,κ08058,κρουσιλύρης,n,n-s---mn1e,κρουσιλύρου,,,,,0
57321,κ08059,κρουσιμετρέω,v,----------,,,,,,0
57323,κ07999,κροῦσις,n,n-s---fn3v,κρούσεως,,,,,0
57324,κ08000,κροῦσμα,n,----------,,,,,,0
57325,κ08061,κρουσμός,n,----------,,,,,,0
57326,κ08062,κρουστέον,a,----------,,,,,,0
57327,κ08063,κρούστης,n,n-s---mn1e,κρούστου,,,,,0
57328,κ08064,κρουστικός,a,aps---mn1-,κρουστικός κρουστική κρουστικόν,,,,,0
57329,κ08065,κρουστός,a,aps---mn1-,κρουστός κρουστή κρουστόν,,,,,0
57330,κ08066,κρούω,v,----------,,,,,,0
57331,κ08072,κρυαίνω,v,----------,,,,,,0
57332,κ08074,κρυβάζω,v,----------,,,,,,0
57334,κ08076,κρύβδα,r,----------,,,,,,0
57335,κ08077,κρύβδην,r,rp--------,κρύβδην,,,/krýb.dɛːn/,,0
57336,κ08073,κρυβῆ,r,----------,,,,,,0
57338,κ08079,κρύβω,v,----------,,,,,,0
57339,κ08080,κρυερός,a,aps---mn1-,κρυερός κρυερά κρυερόν,,,,,0
57340,κ08081,κρυμαίνω,v,----------,,,,,,0
57342,κ08083,κρυμνός,n,----------,,,,,,0
57343,κ08084,κρυμοπαγής,a,aps---cn5s,κρυμοπαγής κρυμοπαγής κρυμοπαγές,,,,,0
57344,κ08085,κρυμός,n,----------,,,,,,0
57345,κ08086,κρυμοχαρής,a,aps---cn5s,κρυμοχαρής κρυμοχαρής κρυμοχαρές,,,,,0
57346,κ08087,κρυμώδης,a,aps---cn3s,κρυμώδης κρυμώδης κρυμώ͂δες,,,,,0
57347,κ08088,κρυμώσσω,v,----------,,,,,,0
57348,κ08090,κρυόεις,a,aps---mn4i,κρυόεις κρυόεσσα κρυόεν,,,,,0
57349,κ08091,κρυόομαι,v,----------,,,,,,0
57350,κ08092,κρύος,n,n-s---nn3-,κρύεος,,n-s---ng3-=κρύους,/krý.os/,,0
57351,κ08093,κρυπτάδιος,a,----------,,,,,,0
57352,κ08094,κρυπτεία,n,n-s---fn1l,κρυπτείας,,,,,0
57353,κ08095,κρυπτέον,a,----------,,,,,,0
57300,κ08038,κρουμάτιον,n,n-s---nn2-,κρουματίου,,,,,0
57358,κ08100,κρύπτης,n,n-s---mn1e,κρύπτου,,,,,0
57359,κ08101,κρυπτικός,a,aps---mn1-,κρυπτικός κρυπτική κρυπτικόν,,,,,0
57360,κ08102,κρυπτίνδα,r,----------,,,,,,0
57361,κ08103,κρύπτορχος,n,n-s---mn2-,κρυπτόρχου,,,,,0
57363,κ08105,κρύπτω,v,----------,,,,/krýp.tɔː/,,0
57364,κ08106,κρυσταίνομαι,v,----------,,,,,,0
57365,κ08107,κρυσταλλίζω,v,----------,,,,,,0
57366,κ08108,κρυστάλλινος,a,aps---mn1-,κρυστάλλινος κρυσταλλίνη κρυστάλλινον,,,,,0
57367,κ08109,κρυστάλλιον,n,n-s---nn2-,κρυσταλλίου,,,,,0
57369,κ08111,κρυσταλλόομαι,v,----------,,,,,,0
57370,κ08112,κρυσταλλόπηκτος,a,aps---cn2-,κρυσταλλόπηκτος κρυσταλλόπηκτος κρυσταλλόπηκτον,,,,,0
57371,κ08113,κρύσταλλος,n,n-s---mn2-,κρυστάλλου,,,/krýs.tal.los/,,0
57372,κ08114,κρυσταλλοφανής,a,----------,,,,,,0
57373,κ08115,κρυσταλλώδης,a,aps---cn3s,κρυσταλλώδης κρυσταλλώδης κρυσταλλώ͂δες,,,,,0
57374,κ08116,κρυτοπώλης,n,----------,,,,,,0
57375,κ08120,κρύφα,r,----------,,,,,,0
57376,κ08117,κρυφᾷ,r,rp--------,,,,/kry.pʰáːi̯/,,0
57377,κ08121,κρυφάδην,n,----------,,,,,,0
57379,κ08123,κρύφασος,n,n-s---mn2-,κρυφάσου,,,,,0
57380,κ08118,κρυφῇ,r,rp--------,,,,/kry.pʰɛ́ːi̯/,,0
57381,κ08124,κρυφηδόν,r,----------,,,,,,0
57382,κ08125,κρυφία,n,n-s---fn1l,κρυφίας,,,,,0
57383,κ08126,κρυφιαστής,n,n-s---mn1e,κρυφιαστού,,,,,0
57384,κ08127,κρυφιμαίως,r,----------,,,,,,0
57385,κ08128,κρύφιμος,a,aps---cn2-,κρύφιμος κρύφιμος κρύφιμον,,,,,0
57386,κ08129,κρύφιος,a,----------,,,,,,0
57387,κ08130,κρυφιότης,n,n-s---fn3t,κρυφιότητος,,,,,0
57388,κ08131,κρυφιώδης,a,aps---cn3s,κρυφιώδης κρυφιώδης κρυφιώ͂δες,,,,,0
57389,κ08132,κρυφογενής,a,aps---cn5s,κρυφογενής κρυφογενής κρυφογενές,,,,,0
57390,κ08133,κρυφόνους,n,----------,,,,,,0
57391,κ08134,κρυφός,n,----------,,,,,,0
57392,κ08135,κρύφω,v,----------,,,,,,0
57393,κ08136,κρυψίγονος,a,----------,,,,,,0
57396,κ08139,κρυψιμέτωπος,a,aps---cn2-,κρυψιμέτωπος κρυψιμέτωπος κρυψιμέτωπον,,,,,0
57397,κ08140,κρυψίνοος,a,aps---cn2-,κρυψίνοος κρυψίνοος κρυψίνοον,,κρυψίνους κρυψίνους κρυψίνουν,,,0
57398,κ08141,κρυψίποθος,a,aps---cn2-,κρυψίποθος κρυψίποθος κρυψίποθον,,,,,0
57399,κ08142,κρύψιππος,n,n-s---mn2-,κρυψίππου,,,,,0
57400,κ08143,κρυψιπυρίς,n,----------,,,,,,0
57401,κ08144,κρύψις,n,n-s---fn3v,κρύψεως,,,,,0
57402,κ08145,κρυψίφρων,n,----------,,,,,,0
57404,κ08147,κρυψόρχης,n,n-s---mn1e,κρυψόρχου,,,,,0
57356,κ08098,κρυπτήρ,n,n-s---mn3r,κρυπτῆρος,,,,,0
57407,κ08150,κρωβύλη,n,n-s---fn1e,κρωβύλης,,,,,0
57408,κ08151,κρώβυλος,n,n-s---mn2-,κρωβύλου,,,,,0
57410,κ07673,κρῶγμα,n,n-s---nn3t,κρώγματος,,,,,0
57411,κ08153,κρωγμός,n,----------,,,,,,0
57412,κ08154,κρώζω,v,----------,,,,,,0
57413,κ08155,κρωμακίσκος,n,n-s---mn2-,κρωμακίσκου,,,,,0
57414,κ07929,κρῶμαξ,n,n-s---mn3e,κρῶμακος,,,,,0
57415,κ08156,κρώπιον,n,n-s---nn2-,κρωπίου,,,,,0
57416,κ08067,κρῶπος,n,n-s---mn2-,κρώπου,,,,,0
57417,κ08070,κρῶσσαι,n,n-p---fn1l,κρωσσῶν,,,,,0
57418,κ08157,κρωσσίον,n,n-s---nn2-,κρωσσίου,,,,,0
57419,κ08158,κρωσσός,n,n-s---mn2-,,,,,,0
57420,κ08163,κτά,n,----------,,,,,,0
57421,κ08164,κτάντης,n,n-s---mn1e,κτάντου,,,,,0
57422,κ08165,κτάομαι,v,----------,,,,/ktá.o.mai̯/,,0
57424,κ08167,κτέανον,n,n-s---nn2-,κτεάνου,,,,,0
57425,κ08168,κτέαρ,n,----------,,,,,,0
57426,κ08169,κτεάτειρα,n,----------,,,,,,0
57406,κ08149,κρυώδης,a,aps---cn3s,κρυώδης κρυώδης κρυώ͂δες,,,,,0
57462,κ08205,κτηναφαίρεσις,n,n-s---fn3v,κτηναφαιρεσέως,,,,,0
57463,κ08206,κτηνηδόν,r,----------,,,,,,0
57518,κ08261,κυαθίσκος,n,n-s---mn2-,κυαθίσκου,,,,,0
57519,κ08262,κύαθος,n,n-s---mn2-,κυάθου,,,,,0
57568,κ08306,κυανοῦς,n,----------,,,,,,0
57578,κ08318,κύαρ,n,----------,,,,,,0
57622,κ08357,κύβης,n,n-s---mn1e,κύβου,,,,,0
57623,κ08358,κυβιάριον,n,n-s---nn2-,κυβιαρίου,,,,,0
57680,,Κύθηρα,n,n-p---nn2-,Κυθήρων,,,/ký.tʰɛː.ra/,,0
57681,,Κυθηροδίκης,n,n-s---mn1e,Κυθηροδίκου,,,,,0
57736,,Κυκλοέλικτος,a,aps---cn2-,Κυκλοέλικτος Κυκλοέλικτος Κυκλοέλικτον,,,,,0
57786,κ08493,κυλικώδης,a,aps---cn3s,κυλικώδης κυλικώδης κυλικώ͂δες,,,,,0
57840,κ08544,κυματοειδής,a,aps---cn5s,κυματοειδής κυματοειδής κυματοειδές,,,,,0
57841,κ08545,κυματόεις,a,aps---mn4i,κυματόεις κυματόεσσα κυματόεν,,,,,0
57845,κ08549,κυματόω,v,----------,,,,,,0
57890,κ08592,κυνάγχη,n,n-s---fn1e,κυνάγχης,,,/ky.náŋ.kʰɛː/,,0
57891,κ08593,κυνάγχης,n,n-s---mn1e,κυνάγχου,,,,,0
57948,κ08648,κυνοβάτης,a,----------,,,,,,0
57949,κ08649,κυνοβλώψ,n,----------,,,,,,0
58000,κ08700,κυνόπρηστις,n,n-s---fn3d,κυνοπρήστιδος,,,,,0
58002,κ08702,κυνόπτικον,n,n-s---nn2-,κυνοπτίκου,,,,,0
58055,κ08754,κυπάρισσος,n,n-s---fn2-,κυπαρίσσου,,,/ky.pá.ris.sos/,,0
58108,κ08799,κύρημα,n,----------,,,,,,0
58166,κ08856,κύρω,v,----------,,,,,,0
58167,κ08857,κύρωσις,n,----------,,,,,,0
58226,κ08912,κυφωνισμός,n,----------,,,,,,0
58227,κ08913,κύφωσις,n,n-s---fn3v,κυφωσέως,,,,,0
58228,κ08914,κύχραμος,n,n-s---mn2-,κυχράμου,,,,,0
58283,κ08964,κωλακρέτης,n,n-s---mn1e,κωλακρέτου,,,,,0
58286,κ08962,κωλῆ,n,----------,,,,,,0
58337,κ09014,κωμαστής,n,n-s---mn1e,κωμαστού,,,,,0
58391,κ09065,κωνητικός,a,aps---mn1-,κωνητικός κωνητική κωνητικόν,,,,,0
58448,,Κώρυκος,n,----------,,,,/kɔ̌ː.ry.kos/,,0
58490,,Λ,n,----------,,,,,,0
58510,λ00035,λαβροποσία,n,n-s---fn1l,λαβροποσίας,,,,,0
58566,λ00093,λαγυνίς,n,n-s---fn3d,λαγυνίδος,,,,,0
58568,λ00095,λαγυνοθήκη,n,----------,,,,,,0
58621,λ00147,λαθραιοπραγέω,v,----------,,,,,,0
58713,λ00226,λακέρυζα,n,n-s---fn1s,λακέρυζας,,,,,0
58714,λ00227,λακερύζω,v,----------,,,,,,0
58715,λ00228,λακέτας,n,----------,,,,,,0
58716,λ00229,λακέω,v,----------,,,,,,0
58717,λ00230,λάκημα,v,----------,,,,,,0
58719,λ00232,λακίζω,v,----------,,,,,,0
58720,λ00233,λακίς,n,n-s---fn3d,λακίδος,,,,,0
58721,λ00234,λάκισμα,n,n-s---nn3t,λακίσματος,,,,,0
58722,λ00235,λακιστός,a,aps---mn1-,λακιστός λακιστή λακιστόν,,,,,0
58723,λ00236,λακκαῖος,a,aps---mn1-,λακκαῖος λακκαῖα λακκαῖον,,,,,0
58724,λ00237,λακκάριος,n,n-s---mn2-,λακκαρίου,,,,,0
58725,λ00238,λακκίζω,v,----------,,,,,,0
58726,λ00239,λακκόπεδον,n,n-s---nn2-,λακκοπέδου,,,,,0
58727,λ00240,λακκόπλουτος,n,n-s---mn2-,λακκοπλούτου,,,,,0
58672,λ00192,λαιμοτόμας,n,n-s---mn1a,λαιμοτόμου,,,,,0
58673,λ00193,λαιμοτομέω,v,----------,,,,,,0
58730,λ00243,λακκόπρωκτος,a,aps---cn2-,λακκόπρωκτος λακκόπρωκτος λακκόπρωκτον,,,,,0
58731,λ00244,λάκκος,n,n-s---mn2-,λάκκου,,,/lák.kos/,,0
58732,λ00245,λακκοσκαπέρδας,n,----------,,,,,,0
58733,λ00246,λακκοσχέας,n,n-s---mn1a,λακκοσχέου,,,,,0
58734,λ00247,λακκόω,v,----------,,,,,,0
58735,λ00248,λακκώδης,a,aps---cn3s,λακκώδης λακκώδης λακκώ͂δες,,,,,0
58736,λ00249,λακπατέω,v,----------,,,,,,0
58737,λ00250,λακπάτητος,a,aps---cn2-,λακπάτητος λακπάτητος λακπάτητον,,,,,0
58738,λ00251,λακτίζω,v,----------,,,,,,0
58739,λ00252,λάκτις,n,n-s---fn3v,λάκτιος,,,,,0
58740,λ00253,λάκτισμα,n,n-s---nn3t,λακτίσματος,,,,,0
58741,λ00254,λακτισμός,n,----------,,,,,,0
58742,λ00255,λακτίσσω,v,----------,,,,,,0
58743,λ00256,λακτιστής,n,n-s---mn1e,λακτιστού,,,,,0
58745,λ00258,λάκυθος,n,----------,,,,,,0
58746,λ00259,λακχά,n,n-s---fn1l,λακχᾶς,,,,,0
58747,,Λάκων,n,n-s---mn3n,,,,/lá.kɔːn/,,0
58748,,Λακωνίζω,v,----------,,,,,,0
58750,,Λακώνιον,n,n-s---nn2-,Λακωνίου,,,,,0
58751,,Λακωνίς,n,n-s---fn3d,Λακωνίδος,,,,,0
58752,,Λακωνισμός,n,----------,,,,,,0
58753,,Λακωνιστής,n,n-s---mn1e,Λακωνιστού,,,,,0
58754,,Λακωνομανέω,v,----------,,,,,,0
58755,,Λακωνόσημος,a,aps---cn2-,Λακωνόσημος Λακωνόσημος Λακωνόσημον,,,,,0
58756,λ00260,λάλ,n,n-s---nn--,,,,/lál/,,0
58757,λ00261,λαλάγγη,n,----------,,,,,,0
58758,λ00262,λαλαγέω,v,----------,,,,,,0
58759,λ00263,λαλαγή,n,n-s---fn1e,λαλαγῆς,,,,,0
58760,λ00264,λαλάγημα,n,n-s---nn3t,λαλαγήματος,,,,,0
58762,λ00266,λαλάζω,v,----------,,,,,,0
58763,λ00267,λάλαξ,n,n-s---mn3v,,,,/lá.laks/,,0
58764,λ00268,λαλαχεύομαι,v,----------,,,,,,0
58765,λ00270,λαλέω,v,----------,,,,/la.lé.ɔː/,,0
58766,λ00271,λάλη,n,n-s---fn1e,λάλης,,,/lá.lɛː/,,0
58767,λ00272,λάληθρος,a,aps---cn2-,λάληθρος λάληθρος λάληθρον,,,,,0
58768,λ00273,λάλημα,n,n-s---nn3t,λαλήματος,,,,,0
58769,λ00274,λάλησις,n,n-s---fn3v,λαλησέως,,,,,0
58770,λ00275,λαλητέος,a,aps---mn1-,λαλητέος λαλητέα λαλητέον,,,,,0
58772,λ00277,λαλητός,a,aps---mn1-,λαλητός λαλητή λαλητόν,,,,,0
58774,λ00279,λαλιά,n,n-s---fn1l,λαλιᾶς,,,/la.li.ǎː/,,0
58775,λ00280,λαλιός,a,aps---mn1-,λαλιός λαλιά λαλιόν,,,,,0
58776,λ00281,λαλιότης,n,n-s---fn3t,λαλιότητος,,,,,0
58777,λ00282,λάλλαι,n,n-p---fn1l,λαλλῶν,,,,,0
58778,λ00283,λαλλοῦσα,n,----------,,,,,,0
58780,λ00285,λαλόεις,a,aps---mn4i,λαλόεις λαλόεσσα λαλόεν,,,,,0
58781,λ00286,λάλος,a,aps---cn2-,λάλος λάλος λάλον,,,/lá.los/,,0
58729,λ00242,λακκοπρωκτία,n,n-s---fn1l,λακκοπρωκτίας,,,,,0
58784,λ00289,λάμβδα,n,n-s---nn--,,,,/lámb.da/,,0
58785,,Λάμια,n,n-s---fn1s,Λαμίας,,,,,0
58786,λ00290,λάμια,n,n-p---nn2-,λαμίων,,,/lá.mi.a/,,0
58787,λ01971,λᾶμμα,n,n-s---nn3t,λάμματος,,,,,0
58788,λ00291,λάμνα,n,n-s---fn1l,λάμνας,,,,,0
58789,λ01973,λᾶμνα,n,----------,,,,,,0
58790,,Λᾶμνος,n,----------,,,,,,0
58791,λ00292,λάμος,n,----------,,,,,,0
58793,λ00294,λαμπαδάρχης,n,n-s---mn1e,λαμπαδάρχου,,,,,0
58794,λ00295,λαμπαδαρχία,n,n-s---fn1l,λαμπαδαρχίας,,,,,0
58796,λ00297,λαμπαδεία,n,n-s---fn1l,λαμπαδείας,,,,,0
58797,λ00298,λαμπαδεῖον,n,n-s---nn2-,λαμπαδείου,,,,,0
58798,λ00299,λαμπαδεύω,v,----------,,,,,,0
58800,λ00301,λαμπαδηφορέω,v,----------,,,,,,0
58801,λ00302,λαμπαδηφορία,n,n-s---fn1l,λαμπαδηφορίας,,,,,0
58802,λ00303,λαμπαδηφόρος,n,n-s---mn2-,λαμπαδηφόρου,,,,,0
58803,λ00304,λαμπαδίας,n,n-s---mn1a,λαμπαδίου,,,,,0
58804,λ00305,λαμπαδίειος,a,aps---mn1-,λαμπαδίειος λαμπαδίεια λαμπαδίειον,,,,,0
58805,λ00306,λαμπαδίζω,v,----------,,,,,,0
58807,λ00308,λαμπάδιον,n,n-s---nn2-,λαμπαδίου,,,,,0
58809,λ00310,λαμπαδίτης,n,n-s---mn1e,λαμπαδίτου,,,,,0
58810,λ00311,λαμπαδοδρομέω,v,----------,,,,,,0
58811,λ00312,λαμπαδοδρομία,n,n-s---fn1l,λαμπαδοδρομίας,,,,,0
