r nobles,1820
46169,07412182,n,9,a scientist trained in mineralogy,2121
46170,07412274,n,9,someone who paints tiny pictures in great detail,2511
46171,07412380,n,9,an engineer concerned with the construction and operation of mines,2415
46174,07412883,n,9,someone who serves as a minister,1565
46172,07412508,n,9,a diplomat representing one government to another; ranks below ambassador,"1749,1820"
46149,07409394,n,9,a person who advocates war or warlike policies,1781
46176,07413079,n,9,a player on a minor-league baseball team,2871
46175,07412972,n,9,leader of the minority party in a legislature,"1718,2516"
46177,07413198,n,9,a performer in a minstrel show,2425
46178,07413338,n,9,an American militiaman prior to the Revolutionary War,1781
46179,07413447,n,9,a person who claims or is alleged to perform miracles,1565
46180,07413575,n,9,someone who dislikes people in general,2516
46181,07413689,n,9,a hoarder of money and possessions (often living miserably),1768
46182,07413818,n,9,someone unable to adapt to their circumstances,2516
46183,07413971,n,9,someone who dislikes women in particular,2516
46185,07414251,n,9,someone who attempts to convert others to a particular doctrine or program,1898
46153,07410258,n,9,a member of the militia; serves only during emergencies,1781
46186,07414382,n,9,someone sent on a mission--especially a religious or charitable mission to a foreign country,1565
46188,07414666,n,9,a form of address for a man,2516
46134,07407735,n,9,(Canadian) a half-breed of white and Indian parentage,1675
46144,07408857,n,9,(archaic) the emperor of Japan; when regarded as a religious leader the emperor is called tenno,2768
46166,07411717,n,9,"an intellectual being: ""the great minds of the 17th century""",
46198,07416362,n,9,a person who creates models,2516
46197,07416244,n,9,"someone of remarkable excellence: ""a humdinger of a secretary""",2516
46238,07421384,n,9,a flamboyant deceiver; one who attracts customers with tricks or jokes,1802
46193,07415419,n,9,"a person who poses for a photographer or painter or sculptor: ""the president didn't have time to be a model so the artist worked from photos""",2425
46227,07419862,n,9,"a woman who has given birth to a child (also used as a term of address to your mother); ""the mother of three children""",2516
46206,07417210,n,9,a pampered darling; an effeminate man,2516
46243,07422033,n,9,"someone who works for a moving company: ""the movers were very careful with the grand piano""",1794
46199,07416454,n,9,someone who mediates disputes and attempts to avoid violence,1753
46200,07416570,n,9,someone who presides over a forum or debate,2516
46201,07416669,n,9,a contemporary person,2516
46202,07416743,n,9,an artist who makes a deliberate break with previous styles,2425
46203,07416858,n,9,a member of the Moslem dynasty that ruled India until 1857,2768
46240,07421720,n,9,"a person conceived as a consumer of food: ""he has four mouths to feed""",2516
46205,07417101,n,9,the girl friend of a gangster,1802
46207,07417305,n,9,an advocate of the principles of monarchy,1718
46216,07418370,n,9,"used as a French courtesy title; equivalent to English ""Mr""",2516
46208,07417432,n,9,an advocate of the theory that economic fluctuations are caused by increases or decreases in the supply of money,1753
46209,07417619,n,9,someone whose main interest in life is moneymaking,1768
46210,07417728,n,9,someone who is successful in accumulating wealth,1768
46212,07417974,n,9,an entertainer who performs along,2425
46211,07417851,n,9,someone who practices monogamy (one spouse at a time),
46213,07418064,n,9,a person suffering from monomania,2232
46214,07418154,n,9,someone who monopolizes the means of producing or selling something,2516
46215,07418292,n,9,a believer in one god,1565
46217,07418484,n,9,(Roman Catholic Church) an ecclesiastical title of honor bestowed on some priests,1658
46218,07418621,n,9,a cruel wicked and inhuman person,2516
46219,07418757,n,9,someone who mooches or cadges (tries to get something free),2516
46220,07418901,n,9,a philosopher who specializes in morals and moral problems,1451
46221,07419068,n,9,a learned fool,2516
46222,07419137,n,9,someone who does a morris dance,2425
46226,07419708,n,9,one whose business is the management of funerals,2516
46223,07419228,n,9,an enemy who wants to kill you,"1781,2516"
46225,07419484,n,9,"the person who gives a mortgage in return for money to be repaid: ""we became mortgagors when the bank accepted our mortgage and loaned us the money to buy our new home""",1753
46228,07420157,n,9,a term of address for an elderly woman,2516
46204,07416977,n,9,someone who subjects others to unwanted or improper sexual activities,1802
46229,07420248,n,9,the mother of your spouse,2516
46231,07420531,n,9,a daughter who is favored by and similar to her mother,2516
46194,07415674,n,9,"someone worthy of imitation: ""every child needs a role model""",2516
46234,07420939,n,9,someone who drives (or travels in) an automobile,1946
46196,07416028,n,9,model of excellence or perfection of a kind; one having no equal,2516
46233,07420768,n,9,a policeman who rides a motorcycle (and who checks the speeds of motorists),"1781,1820"
46235,07421057,n,9,the operator of streetcar,1946
46236,07421137,n,9,prehistoric Amerindians who built altar mounds,1675
46237,07421243,n,9,someone who climbs mountains,2638
46239,07421559,n,9,a person who is grieving over someone who has died,2516
46232,07420649,n,9,"a male person: ""every mother's son who could walk was there""",2516
46241,07421842,n,9,(informal) a spokesperson (as a lawyer),2516
46230,07420369,n,9,a boy excessively attached to his mother; lacking normal masculine interests,2516
46242,07421946,n,9,someone who moves,2516
46195,07415836,n,9,"a man distinguished by exceptional courage and nobility and strength: ""RAF pilots were the heroes of the Battle of Britain""",2768
46191,07415057,n,9,a person whose ancestors belonged to two or more races,1675
46244,07422194,n,9,someone who goes to see movies,"2516,2606"
46192,07415259,n,9,(British) a British teenager in the 1960s; noted for their clothes consciousness and opposition to the rockers,2516
46250,07422992,n,9,a thief who takes property by threatening (or performing) violence on the person who is robbed,1802
46251,07423166,n,9,a neutral or uncommitted person (especially in politics),1718
46252,07423290,n,9,someone who bolted from the Republican Party during the U.S. presidential election of 1884,1718
46253,07423434,n,9,a worker who drives mules,2516
46255,07423684,n,9,a criminal who performs unlawful premeditated killing of a human being,1802
46276,07426815,n,9,"a well-known person; ""they studied all the great names in the history of France""",2516
46290,07428502,n,9,the member of an aircrew who is responsible for the aircraft's course,1942
46257,07424110,n,9,someone suspected of committing murder,1802
46258,07424209,n,9,a bully employed by a gangster,1802
46259,07424295,n,9,a critic of musical performances,2536
46260,07424386,n,9,composes or conducts music as a profession,2536
46261,07424573,n,9,someone who plays a musical instrument (as a profession),2536
46262,07425180,n,9,someone who teaches music,1898
46263,07425283,n,9,a foot soldier armed with a musket,1781
46266,07425696,n,9,a person who speaks indistinctly,2516
46248,07422758,n,9,a jurist who interprets Muslim law,1802
46265,07425556,n,9,a deaf person who is unable to speak,"2232,2516"
46267,07425793,n,9,a Russian peasant (especially prior to 1917),2516
46268,07425916,n,9,a botanist who specializes in the study of fungi,2158
46269,07426021,n,9,a person who eats fungi (especially mushrooms),2516
46272,07426324,n,9,someone who believes in the existence of realities beyond human comprehension,1565
46270,07426125,n,9,a person with myopia; a nearsighted person,"2232,2516"
46271,07426219,n,9,a follower who carries out orders without question,"1781,2516"
46273,07426527,n,9,an expert on mythology,1566
46274,07426607,n,9,a wealthy man (who made his fortune in the Orient),2516
46275,07426709,n,9,an insipid weakling who is foolishly sentimental,2516
46277,07426955,n,9,someone who pretends that famous people are his/her friends,1802
46256,07424038,n,9,a woman murderer,1802
46278,07427072,n,9,a person with the same name as another,2516
46279,07427165,n,9,a woman who is the custodian of children,2516
46281,07427469,n,9,someone in love with themselves,2516
46280,07427349,n,9,a lawman concerned with narcotics violations,"1802,1820"
46282,07427567,n,9,a person who has narcolepsy,2232
46284,07427770,n,9,someone who tells a story,2516
46283,07427652,n,9,(British) an informer or spy working for the police,
46286,07428040,n,9,a biologist knowledgeable about natural history (especially botany and zoology),2158
46264,07425392,n,9,an organism that has characteristics resulting from chromosomal alteration,2158
46287,07428232,n,9,a therapist who practices naturopathy,2232
46288,07428326,n,9,a professional dancing girl in India,2425
46289,07428420,n,9,an officer in the navy,1781
46291,07428627,n,9,someone who systematically obstructs some action that others want to take,2516
46293,07428898,n,9,a German member of Adolf Hitler's political party,1718
46292,07428797,n,9,someone with an aggressively negative attitude,2516
46294,07429016,n,9,someone who does not believe the doctrine of free will,1451
46285,07427918,n,9,"someone regarded as certain to succeed: ""he's a natural for the job""",2516
46295,07429184,n,9,someone who does work (as sewing or embroidery) with a needle,2425
46296,07429394,n,9,someone who negotiates (confers with others in order to reach an agreement),1753
46297,07429610,n,9,a woman negotiator,1753
46298,07429701,n,9,a person who lives (or is located) near another,2516
46299,07429815,n,9,an advocate of neoclassicism,2425
46300,07429903,n,9,a liberal who subscribes to neoliberalism,1718
46301,07430001,n,9,a lexicographer of new words and expressions,1969
46302,07430101,n,9,a baby from birth to four weeks,2516
46249,07422844,n,9,"a victim of a mugging: ""the law seems to give more protection to the mugger than to the muggee""",2516
46303,07430196,n,9,a son of your brother or sister,
100599,N0000207,n,10,,
46254,07423543,n,9,a Muslim trained in the doctrine and law of Islam; the head of a mosque,1565
46306,07430577,n,9,someone who does surgery on the nervous system (especially the brain),2232
