64281,10705492,n,9,a black pigment made from grinding burnt ivory in oil,2104
64282,10705603,n,9,a substance that produces a fragrant odor when burned,2111
64283,10705728,n,9,any compound that does not contain carbon,2111
64284,10705852,n,9,an optically inactive alcohol that is a component of the vitamin B complex,"1957,2111,2158"
64285,10705981,n,9,a chemical used to kill insects,2111
64286,10706213,n,9,a chemical substance that repels insects,2111
64287,10706349,n,9,a chemical substance that repels,2111
64288,10706467,n,9,an insulating material,2415
64289,10706597,n,9,a substance formed during a chemical process before the desired product is obtained,2111
64292,10707070,n,9,an aqueous solution of sodium hypochlorite,2111
64295,10707484,n,9,a soluble crystalline acid; used as a reagent and disinfectant,2111
64293,10707203,n,9,"a green dye, often used to color cloth, which is obtained from the woad plant",2104
64294,10707339,n,9,a component of a mixture that has been separated by a fractional process,2111
64296,10707603,n,9,a salt or ester of hydriodic acid,2111
64307,10709141,n,9,an essential amino acid; isomeric with leucine,2111
64297,10707761,n,9,a compound containing the covalent iodine radical,2111
64298,10707869,n,9,a protein that contains iodine,2111
64299,10708013,n,9,a preparation made from iodinated protein and having an action similar to thyroxine,2111
64301,10708336,n,9,any of various blue pigments,2104
64266,10703624,n,9,a pendent spear of ice formed by the freezing of dripping water,2111
64302,10708436,n,9,slightly purplish or bluish dark gray,2104
64303,10708556,n,9,any pigment that produces a grayish to dark grayish blue,2104
64304,10708689,n,9,an ore from which iron can be extracted,2121
64305,10708946,n,9,a salt or ester of isocyanic acid,2111
64306,10709036,n,9,an acid known only in the form of its esters,2111
64308,10709244,n,9,a compound that exists in forms having different arrangements of atoms but the same molecular weight,2111
64309,10709397,n,9,a crystalline carboxylic acid; occurs in some fermentations of sugars,2111
64312,10709839,n,9,a colorless (or pale yellow or smoky) variety of zircon,2121
64311,10709710,n,9,a yellow wax obtained from sumac berries; used in polishes,2111
64310,10709526,n,9,a semiprecious gemstone that takes a high polish; is usually green but sometimes whitish; consists of jadeite or nephrite,"2111,2474"
64317,10710522,n,9,from the kapok tree; used for stuffing and insulation,1787
64314,10710122,n,9,a hard black form of lignite that takes a brilliant polish and is used in jewellery or ornamentation,2111
64313,10709957,n,9,an opaque form of quartz; red or yellow or brown or dark green in color; used for ornamentation or as a gemstone,"2111,2474"
64315,10710272,n,9,a slender stick of incense burned before a joss by the Chinese,2111
64316,10710391,n,9,a plant fiber used in making rope or sacks,1787
64319,10710816,n,9,British usage,2111
64318,10710695,n,9,from the red silk-cotton tree of E India; inferior to kapok,1787
64273,10704485,n,9,a liquid used for printing or writing or drawing,2111
64270,10704167,n,9,an organic base C3H4N2; a histamine inhibitor,2111
64300,10708155,n,9,an iodine containing protein that is obtained from the thyroid gland and exhibits the general properties of the globulins,2111
64324,10711680,n,9,a pinkish lilac crystal form of the mineral spodumene that is used as a gemstone,"2111,2121,2474"
64323,10711515,n,9,(trademark) a piece of soft absorbent paper (usually two or more thin layers) used as a disposable handkerchief,
64326,10712043,n,9,a black resinous substance obtained from certain trees and used as a natural varnish,2188
64333,10713031,n,9,a red soil produced by rock decay; contains insoluble deposits of ferric and aluminum oxides,2121
64327,10712181,n,9,a clear odorless hygroscopic syrupy carboxylic acid found in sour milk and in many fruits,2111
64329,10712528,n,9,a mixture in which substances occur in distinct layers,2111
64328,10712328,n,9,"a sugar comprising one glucose molecule linked to a galactose molecule; occurs only in milk: ""cow's milk contains about 4.7% lactose""",2111
64332,10712939,n,9,a chemical used to kill larval pests,2111
64330,10712663,n,9,an azure blue semiprecious stone,"2111,2474"
64331,10712763,n,9,"oil consisting chiefly of olein that is expressed from lard and used especially as a lubricant, cutting oil or illuminant","2111,2188"
64351,10715547,n,9,a red to reddish brown mineral consisting of iron oxide hydroxide (FeO(HO)); often found in iron ores together with goethite,2121
64358,10716448,n,9,a complex polymer; the chief non-carbohydrate constituent of wood; binds to cellulose fibers to harden and strengthen cell walls of plants,"2111,2172,2415"
64335,10713342,n,9,a crystalline fatty acid occuring as glycerides in natural fats and oils (especially coconut oil and palm-kernel oil),2111
64336,10713535,n,9,rock that in its molten form issues from volcanos,2121
64338,10713719,n,9,rock formed by the solidification of molten magma,2121
64325,10711832,n,9,a dark brown to greenish oleoresin that has a fragrant odor and is used as a fixative in perfumes; obtained as a juice from certain rockroses,2111
64339,10714044,n,9,dark grayish extrusive rock,2121
64340,10714126,n,9,large mass of intrusive igneous rock believed to have solidified deep within the earth,2121
64341,10714323,n,9,a granular crystalline intrusive rock,2121
64342,10714414,n,9,one of a family of granular intrusive rocks,2121
64343,10714510,n,9,a form of igneous rock consisting of extremely coarse granite resulting from the crystallization of magma rich in rare elements,2121
64344,10714712,n,9,very acid volcanic rock,2121
64345,10714790,n,9,extrusive igneous rock solidified near or on the surface of the Earth,2121
64346,10714955,n,9,bronze to which 1-4% lead is added,2111
64347,10715049,n,9,ore containing lead,2121
64348,10715123,n,9,soil composed mainly of decaying leaves,2121
64355,10716068,n,9,an agricultural insecticide,2111
64349,10715243,n,9,a substance used to produce fermentation in dough or a liquid,"1957,2172"
64350,10715423,n,9,a durable writing paper used in record books and business ledgers,
64357,10716279,n,9,a white crystalline amino acid that is essential for nutrition; obtained by the hydrolysis of most dietary proteins,2111
64352,10715731,n,9,writing paper having a watermark of fine lines running across the grain,
64353,10715859,n,9,writing paper having a very faint mesh pattern,
64354,10715962,n,9,writing paper for use in writing correspondence,
64359,10716658,n,9,a compound of an oxide with water,2111
64356,10716149,n,9,a high-quality paper made of linen fibers or with a linen finish,
64365,10717767,n,9,a deliquescent salt; used in de-icing and as a drying agent,2111
64369,10718301,n,9,a widely occurring iron oxide ore; a mixture of goethite and hematite and lepidocrocite,2121
64362,10717267,n,9,a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals,2121
64360,10716818,n,9,a common mineral consisting of crystallized calcium carbonate; a major constituent of limestone,"2121,2415"
64361,10717059,n,9,a caustic substance (Ca(OH)2) produced by heating limestone,"2111,2415"
64364,10717654,n,9,solution of calcium hydroxide in water used as an antacid,2111
64363,10717497,n,9,a salt found in nature as chalk or calcite or limestone,"2111,2415"
64366,10717908,n,9,a salt-like compound (CaH2) used as a reducing agent and source of hydrogen,2111
64368,10718158,n,9,a liquid terpene with a lemon odor; found in lemons and oranges and other essential oils,2111
64367,10718057,n,9,a white salt (CaSO4),2111
64337,10713635,n,9,molten rock in the earth's crust,2121
64334,10713178,n,9,a building material consisting of thin strips of wood that provide a foundation for a coat of plaster,2415
100659,N0000361,n,10,,
64322,10711391,n,9,any monosaccharide sugar that contains a ketone group or its hemiacetal,2111
64377,10719768,n,9,a continuous amorphous substance that tends to flow and to conform to the outline of its container: a liquid or a gas,2097
64373,10718986,n,9,fine ravellings of cotton or linen fibers,1787
64374,10719097,n,9,an enzyme secreted in the digestive tract that catalyzes the breakdown of fats,2111
64378,10719991,n,9,(Greek mythology) the rarified fluid said to flow in the veins of the Gods,1566
64372,10718908,n,9,a floor covering,2415
64384,10721017,n,9,a solution containing bleaching agents; used for laundry,2111
64379,10720117,n,9,a substance that is fluid at room temperature and pressure,2111
64380,10720281,n,9,a substance in the fluid state of matter having no fixed shape but a fixed volume,2097
64381,10720487,n,9,a substance that is liquid at room temperature and pressure,2111
64385,10721152,n,9,a liquid exhibiting properties of a crystal that are not shown by ordinary liquids,2111
64382,10720815,n,9,nitrogen in a liquid state,"2097,2111"
64383,10720921,n,9,air in a liquid state,"2097,2111"
64386,10721295,n,9,"a liquid substance that is a solution (or emulsion or suspension) used or obtained in an industrial process; ""waste liquors""",2111
64389,10721804,n,9,mineral water containing lithium salts,2111
64406,10724451,n,9,a colorless crystalline compound found in unripe fruit (such as apples or tomatoes or cherries) and used mainly to make polyester resins,2111
64470,10733964,n,9,fiber derived from plants,1787
64388,10721659,n,9,unsized paper treated with litmus for use as an acid-base indicator,
64391,10722217,n,9,a rich soil consisting of a mixture of sand and clay and decaying organic materials,2121
64392,10722387,n,9,magnetite that possess polarity and has the power to attract as well as to be attracted magnetically,2121
64393,10722574,n,9,a fine-grained unstratified accumulation of clay and silt deposited by the wind,2121
64396,10722898,n,9,a lipoprotein that transports cholesterol in the blood; high levels are thought to be associated with increased risk of coronary heart disease and atherosclerosis,2111
64394,10722705,n,9,a segment of the trunk of a tree when stripped of branches,"2172,2415"
64397,10723136,n,9,the wood of trees cut and prepared for use as building material,2415
64399,10723434,n,9,an essential amino acid; occurs especially in gelatin and casein,2111
64398,10723334,n,9,a strong solution of sodium or potassium hydroxide,2111
64401,10723689,n,9,any very large molecule (a molecule of a protein or a polymer),2111
