pression: ""she made a grimace at the prospect""",
34326,05550428,n,9,the final game of any cup competition; especially the annual final of the F.A.Cup soccer competition at Wembley,2638
34360,05555687,n,9,a contest in which teams pull of opposite ends of a rope; the team dragged across a central line loses,2638
34364,05556273,n,9,a competition between nations to have the most powerful armaments,"1718,2638"
34365,05556394,n,9,a race between candidates for elective office,"1718,2638"
34366,05556569,n,9,a race for election to the governorship,"1718,2638"
34367,05556694,n,9,a race for election to the senate,"1718,2638"
34368,05556803,n,9,dissemination by word of mouth of derogatory charges against a candidate for public office,"1718,2638"
34376,05558148,n,9,victory in a game of chess,2628
34346,05553636,n,9,an athletic competition in which a heavy metal ball that is attached to a flexible wire is hurled as far as possible,2638
34372,05557646,n,9,a victory that is won by incurring terrible losses,
34374,05557922,n,9,winning all of the tricks in a hand of bridge,2637
34375,05558024,n,9,winning all but one of the tricks in a hand of bridge,2637
34371,05557513,n,9,"an overwhelming electoral victory: ""Roosevelt defeated Hoover in a landslide""",1718
34370,05557334,n,9,"the successful ending of the American Revolution: ""they maintained close relations with England even after independence""",2768
34355,05555023,n,9,"(amateur wrestling) being brought to the mat from a standing position; ""a takedown counts two points""",2642
34379,05558471,n,9,an unsuccessful ending,
34381,05558802,n,9,a defeat in battle,
34382,05558898,n,9,a sound defeat,
34383,05559036,n,9,a final crushing defeat,
34387,05559582,n,9,a sudden large decline of business or the prices of stocks (especially one that causes additional failures),1769
34412,05563416,n,9,"opposition between two simultaneous but incompatible feelings: ""he was immobilized by conflict and indecision""",1502
34386,05559442,n,9,a sudden happening that brings very good fortune,
34393,05560569,n,9,(computer science) a crash of a read/write head in a hard disk drive (usually caused by contact of the head with the surface of the magnetic disk),1355
34388,05559752,n,9,the occurrence of a loss of the ability to perceive and respond,
34389,05559901,n,9,a spontaneous loss of consciousness caused by insufficient blood to the brain,
34391,05560216,n,9,"an irretrievable loss: ""that was the shipwreck of their romance""",
34401,05561743,n,9,"extreme emotional intensity: ""the wildness of his anger""",1502
34423,05565069,n,9,"a feeling of craving something: ""an appetite for life""; ""the object of life is to satisfy as many appetencies as possible""-Granville Hicks",1502
34394,05560772,n,9,the conscious subjective aspect of feeling or emotion,1502
34395,05560878,n,9,any strong feeling,1502
34398,05561386,n,9,deep feeling or emotion,1502
34392,05560336,n,9,"(computer science) an event that causes a computer system to become inoperative; ""the crash occurred during a thunderstorm and the system has been down ever since""",1355
34402,05561864,n,9,"feelings of great warmth and intensity: ""he spoke with great ardor""",1502
34399,05561474,n,9,strong feeling or emotion,1502
34400,05561624,n,9,foolish and usually extravagant passion or love or admiration,1502
34404,05562208,n,9,"tender, romantic, or nostalgic feeling or emotion",1502
34403,05562060,n,9,"excessive fervor to do something or accomplish some end: ""he had an absolute zeal for litigation""",1502
34417,05564290,n,9,"a cherished desire: ""his ambition is to own his own business""",1502
34427,05565618,n,9,"a specific feeling of desire: ""he got his wish""; ""he was above all wishing and desire""",1502
34405,05562331,n,9,extravagant or affected feeling or emotion,1502
34406,05562452,n,9,insincere pathos,1502
34411,05563300,n,9,mixed feelings or emotions,1502
34407,05562535,n,9,(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,"1502,1874"
34408,05562777,n,9,a complex of males; desire to possess the mother sexually and to exclude the father; said to be a source of personality disorders if unresolved,"1502,1874"
34409,05563000,n,9,a complex of females; sexual attraction to the father,"1502,1874"
34410,05563115,n,9,a sense of personal inferiority arising from conflict between the desire to be noticed and the fear of being humiliated,"1502,1874"
34413,05563581,n,9,an absence of emotion or enthusiasm,1502
34384,05559114,n,9,a contest in which you are eliminated if you fail to spell a word correctly,2638
34414,05563705,n,9,apathy demonstrated by an absence of emotional reactions,1502
34415,05563906,n,9,a feeling of lack of interest or energy,1502
34416,05564026,n,9,the feeling that accompanies an unsatisfied state,1502
34418,05564463,n,9,the widespread aspiration of Americans to live better than their parents did,1502
34419,05564600,n,9,ambition to equal or excel,1502
34420,05564682,n,9,a desire for bloodshed,1502
34422,05564936,n,9,an intense desire for some particular thing,1502
34425,05565444,n,9,a strong appetite for sweet food,1502
34424,05565323,n,9,"an appetite for food: ""exercise gave him a good stomach for dinner""","1502,2354"
34396,05561094,n,9,"a persistent illogical feeling of desire or aversion: ""he has a thing about seafood""; ""she has a thing about him""",1502
34426,05565534,n,9,an abnormally strong craving,1502
34428,05565790,n,9,"a mere wish, unaccompanied by effort to obtain",1502
34385,05559279,n,9,"(sports) a preliminary competition to determine qualifications; ""the trials for the semifinals began yesterday""",2638
34429,05565891,n,9,prolonged unfulfilled desire or need,1502
34430,05566100,n,9,a yearning for something or to do something,1502
34390,05560048,n,9,"the lapse of mankind into sinfulness because of the sin of Adam and Eve: ""women have been blamed ever since the Fall""",1565
34397,05561259,n,9,"a feeling of considerable warmth: ""the glow of new love""; ""a glow of regret""",1502
34433,05566382,n,9,a sadly pensive longing,1502
34434,05566463,n,9,longing for something past,1502
34435,05566563,n,9,a pining for a loved one,1502
34436,05566646,n,9,a longing to return home,1502
34451,05568649,n,9,"a sudden desire: ""he bought it on impulse""",1502
34438,05566935,n,9,a desire for sexual intimacy,"1502,1703"
34482,05573285,n,9,"a feeling of pleasure and enjoyment: ""I've always had a liking for reading""; ""she developed a liking for gin""",1502
34440,05567422,n,9,a desire for heterosexual intimacy,"1502,1703"
34441,05567531,n,9,decline or absence of sexual desire,"1502,1703"
34442,05567643,n,9,a feeling of strong sexual desire,"1502,1703"
34443,05567730,n,9,desire for sensual pleasures,"1502,1703"
34444,05567842,n,9,the arousal of feelings of sexual desire,"1502,1703"
34445,05568005,n,9,(psychoanalysis) a Freudian term for sexual urge or desire,"1502,1874"
34446,05568116,n,9,a strong sexual desire,"1502,1703"
34447,05568219,n,9,abnormally intense sexual desire in women,"1502,1703"
34448,05568318,n,9,abnormally intense sexual desire in men,"1502,1703"
34449,05568414,n,9,feeling morbid sexual desire,"1502,1703"
34460,05570021,n,9,"the pleasure of remembering some pleasant event: ""he basked in the afterglow of his victory""",1502
34432,05566301,n,9,an unrealistic yearning,1502
34463,05570509,n,9,"a consoling aspect of a difficult situation: ""every cloud has a silver lining"" or ""look on the bright side of it""",1502
34459,05569841,n,9,the feeling caused by agreeable stimuli; one pole of a continuum of states of feeling,1502
34455,05569390,n,9,a feeling of delight at being entertained,1502
34456,05569487,n,9,the pleasure felt when having a good time,1502
34457,05569620,n,9,a keen enjoyment of living,1502
34458,05569706,n,9,vigorous and enthusiastic enjoyment,1502
34461,05570169,n,9,a feeling of freedom from worry or disappointment,1502
34462,05570308,n,9,"the comfort you feel when consoled in times of disappointment: ""second place was no consolation to him""",1502
34464,05570696,n,9,"the feeling that comes when something burdensome is removed or reduced: ""as he heard the news he was suddenly flooded with relief""",1502
34472,05572040,n,9,pangs of feeling guilty,1502
34470,05571721,n,9,the feeling caused by disagreeable stimuli; one pole of a continuum of states of feeling,1502
34471,05571888,n,9,"sudden sharp painful emotion: ""pangs of regret"" or ""twinges of conscience""",1502
34454,05569254,n,9,a feeling of delight at being filled with wonder and enchantment,1502
34465,05570907,n,9,pleasure derived from sexual activities,"1502,1703"
34466,05571062,n,9,sexual pleasure obtained by inflicting harm (physical or psychological) on others,"1502,1703"
34467,05571196,n,9,sexual pleasure obtained both by inflicting pain or receiving pain,"1502,1703"
34468,05571322,n,9,sexual pleasure obtained from receiving punishment (physical or psychological),"1502,1703"
34479,05572909,n,9,"psychological suffering: ""the death of his wife caused him great distress""",1502
34475,05572363,n,9,"intense feelings of suffering; acute mental or physical pain: ""an agony of doubt""; ""the torments of the damned""","1502,2232"
34473,05572120,n,9,sustained dull painful emotion,1502
34480,05573093,n,9,extreme mental distress,1502
34474,05572211,n,9,feelings of mental or physical pain,"1502,2232"
34476,05572546,n,9,"violent pangs of suffering: ""death throes""","1502,2232"
34483,05573609,n,9,"a predisposition to like something: ""he had a fondness for whiskey""",1502
34477,05572641,n,9,an uncomfortable feeling in some part of the body,"1502,2232"
34478,05572802,n,9,soreness or irritation of the skin caused by friction,"1502,2232"
34453,05569060,n,9,"a feeling of extreme pleasure or satisfaction: ""his delight to see her was obvious to all""",1502
34481,05573190,n,9,self-imposed distress,1502
34484,05573752,n,9,a feeling of great liking for something wonderful and unusual,1502
34469,05571456,n,9,"emotional distress; a fundamental feeling that people try to avoid: ""the pain of loneliness""",1502
34452,05568771,n,9,"a fundamental feeling that is hard to define but that people desire to experience: ""he was tingling with pleasure""",1502
34450,05568539,n,9,"a strong restless desire: ""why this urge to travel?""",1502
34439,05567241,n,9,"a deep feeling of sexual desire and attraction: ""their love left them indifferent to their surroundings""; ""she was his first love""","1502,1703"
34492,05575110,n,9,a disinclination to quarrel,1502
34491,05574913,n,9,a feeling of liking for another person; enjoyment in their company,1502
34487,05574312,n,9,abnormal attraction to filth,1502
34493,05575210,n,9,the friendly hope that something will succeed,1502
34494,05575322,n,9,the feeling that men should treat one another like brothers,1502
34496,05575676,n,9,a feeling of favorable regard,1502
34497,05575766,n,9,official approval,1502
34524,05579445,n,9,"indifference by personal withdrawal: ""emotional distance""",1502
34499,05575985,n,9,exaggerated admiration for England and English customs,1502
34500,05576115,n,9,a feeling of profound love and admiration,1502
34501,05576222,n,9,admiration for great men (or their memory),1502
34504,05576805,n,9,exaggerated dislike of England and English customs,1502
34498,05575841,n,9,a feeling of delighted approval and liking,1502
34490,05574747,n,9,"an inclination contrary to the strongest or prevailing feeling: ""his account had a poignant undertow of regret""",1502
34505,05576931,n,9,dislike experienced as an absence of friendliness,1502
34506,05577059,n,9,the feeling of being alienated from other people,1502
34507,05577212,n,9,a feeling of being disliked and alone,1502
34508,05577305,n,9,a feeling of intense dislike,1502
34509,05577411,n,9,a feeling of disliking something or what someone is doing,1502
34510,05577544,n,9,lack of respect accompanied by a feeling of intense dislike,1502
34516,05578355,n,9,warm friendly feelings of gratitude,1502
34517,05578483,n,9,a lack of gratitude,1502
34520,05578925,n,9,a feeling of excessive concern,1502
34521,05579029,n,9,a feeling of concern for the welfare of someone (especially someone defenseless),1502
34522,05579184,n,9,a feeling of lack of concern,1502
34523,05579322,n,9,unbiased impartial unconcern,1502
34525,05579569,n,9,avoiding emotional involvement,1502
34519,05578801,n,9,"a cause for feeling concern: ""his major care was the illness of his wife""",
34529,05580137,n,9,"a feeling of shame when you do something immoral: ""he has no conscience about his cruelty""",1502
34526,05579669,n,9,an absence of concern for the welfare of others,1502
34527,05579830,n,9,feelings of extreme heartlessness,1502
34502,05576323,n,9,"a feeling of aversion or antipathy: ""my dislike of him was instinctive""",1502
34518,05578595,n,9,"a feeling of sympathy for someone or something: ""She felt strong concern for those less fortunate""",1502
34542,05581967,n,9,"a humble feeling: ""he was filled with humility at the sight of the Pope""",1502
34503,05576628,n,9,"that toward which you are inclined to feel dislike: ""his disinclination for modesty is well known""",1502
34488,05574397,n,9,"that toward which you are inclined to feel a liking: ""her inclination is for classical music""",1502
34532,05580651,n,9,embarrassment deriving from the feeling that others are critically aware of you,1502
34489,05574602,n,9,"an inclination to do something: ""he felt leanings toward frivolity""",1502
34511,05577676,n,9,strong feelings of dislike,1502
34512,05577810,n,9,hate coupled with disgust,1502
34513,05577970,n,9,intense aversion,1502
34711,05606636,n,9,the feeling that everything is wrong and nothing will turn out well,1502
34546,05582577,n,9,the feeling aroused by something strange and surprising,1502
34577,05586846,n,9,a feeling of calm; an absence of agitation or excitement,1502
34584,05587878,n,9,a strong emotion; a feeling that is oriented toward some real or supposed grievance,1502
34570,05585895,n,9,"a feeling of agitation expressed in continual motion: ""he's got the fidgets""; ""waiting gave him a feeling of restlessness""",1502
34553,05583536,n,9,"excited anticipation of an approaching climax: ""the play kept the audience in suspense""",1502
34556,05583906,n,9,"a specific instance of feeling hopeful: ""it revived their hope of winning the pennant""",1502
34550,05583116,n,9,"a sudden state of violent emotional disturbance: ""the shock of his mother's death""",1502
34563,05584841,n,9,"refined sensitivity to pleasurable or painful impressions: ""cruelty offended his sensibility""",1502
34590,05588822,n,9,"a feeling of anger caused by an offence: ""give or take umbrage or offense""",1502
34597,05589778,n,9,"a feeling of annoyance at being hindered or criticized: ""her constant complaints were the main source of his frustration""",1502
34547,05582729,n,9,"an overwhelming feeling of wonder or admiration: ""he stared over the edge with a feeling of awe""",1502
34554,05583678,n,9,"intense nervous anticipation: ""in a fever of resentment""",1502
34548,05582875,n,9,the astonishment you feel when something totally unexpected happens to you,1502
34549,05583004,n,9,a feeling of stupefied astonishment,1502
34633,05595349,n,9,"freedom from anxiety or fear: ""the watch dog gave her a feeling of security""",1502
34625,05594203,n,9,a feeling of mild anxiety about possible developments,1502
34626,05594325,n,9,the anxiety you experience when you feel vulnerable and insecure,1502
34624,05594044,n,9,"an anxious feeling: ""care had aged him""; ""they hushed it up out of fear of public reaction""",1502
34627,05594446,n,9,feelings of anxiety that make you tense and irritable,1502
34629,05594782,n,9,uneasiness about the fitness of an action,1502
34630,05594897,n,9,the anxious feeling you have when you have the jitters,1502
34632,05595229,n,9,feeling no fear,1502
34643,05596946,n,9,"the release of a store of affective force: ""they got a great bang out of it""; ""what a rush!""; ""he does it for kicks""",1502
34634,05595498,n,9,"a feeling of trust (in someone or something); ""I have confidence in our team""; ""confidence is always borrowed, never owned""",1502
34642,05596742,n,9,"the feeling of lively and cheerful joy: ""he could hardly conceal his excitement when she agreed""",1502
34650,05597799,n,9,"happiness felt in a secure relationship: ""with his classmates he felt a sense of belonging""",1502
34652,05598089,n,9,"a feeling of being intimate and belonging together: ""their closeness grew as the night wore on""",1502
34628,05594594,n,9,"a feeling caused by uneasiness or apprehension: ""with a sinking heart""; ""a sinking feeling in the pit of my stomach""",1502
34635,05595732,n,9,emotions experienced when in a state of well-being,1502
34636,05596018,n,9,(French) happiness and good humor,1502
34637,05596105,n,9,experiencing joy and pleasure,1502
34638,05596218,n,9,the emotion of great happiness,1502
34639,05596414,n,9,a feeling of joy and pride,1502
34640,05596527,n,9,a feeling of extreme joy,1502
34641,05596663,n,9,the exultation of victory,1502
34644,05597153,n,9,an aroused excitement (as from teasing),1502
34645,05597250,n,9,a feeling of great (usually exaggerated) elation,1502
34646,05597371,n,9,a gay feeling,1502
34647,05597503,n,9,great merriment,1502
34648,05597617,n,9,a feeling of great happiness,1502
34603,05591021,n,9,"an almost pleasurable sensation of fright: ""a frisson of surprise shot through him""",1502
34649,05597701,n,9,a feeling facetious merriment,1502
34651,05597982,n,9,aa feeling of being at ease in a relationship,1502
34653,05598269,n,9,affectionate closeness,1502
34610,05591792,n,9,"fearful expectation or anticipation: ""the student looked around the examination room with apprehension""",1502
34613,05592428,n,9,"a premonition of something adverse: ""a shadow over his happiness""",1502
34623,05593817,n,9,"a strong feeling of anxiety: ""his distress as the prospect of being fired""; ""it is not work but worry that kills""; ""he wanted to die and end his troubles""",1502
34631,05595049,n,9,an acute but unspecific feeling of anxiety; usually reserved for philosophical anxiety about the world or about personal freedom,1502
34600,05590260,n,9,an emotion experienced in anticipation of some specific pain or danger (usually accompanied by a desire to flee or fight),1502
100204,N0002191,n,10,,
34602,05590900,n,9,"(informal) a feeling of fear and revulsion; ""he gives me the creeps""",1502
34656,05598666,n,9,the cheerful feeling you have when nothing is troubling you,1502
34661,05599598,n,9,an excessive feeling of self-satisfaction,1502
34655,05598559,n,9,cheerfulness that bubbles to the surface,1502
34675,05601413,n,9,"an emotion of great sadness associated with loss or bereavement: ""he tried to express his sorrow at her loss""",1502
34681,05602279,n,9,"sadness associated with some wrong done or some disappointment: ""he drank to drown his sorrows""; ""he wrote a note expressing his regret""",1502
34680,05602190,n,9,painful grief; a poetic term,1502
34662,05599694,n,9,a feeling of satisfaction at having achieved your desires,1502
34663,05599822,n,9,malicious satisfaction,1502
34664,05599930,n,9,emotions experienced when not in a state of well-being,1502
34665,05600250,n,9,sadness caused by grief or affliction,1502
34666,05600345,n,9,a feeling of thoughtful sadness,1502
34667,05600505,n,9,a feeling of melancholy apprehension,1502
34668,05600637,n,9,a feeling of dispirited melancholy,1502
34669,05600734,n,9,persistent morbid meditation on a problem,1502
34670,05600844,n,9,sadness on thinking about the evils of the world,1502
34671,05600968,n,9,intense mournfulness,1502
34673,05601181,n,9,sadness resulting from being forsaken or abandoned,1502
34674,05601315,n,9,sadness expressed by weeping,1502
34676,05601647,n,9,sorrow for sin arising from fear of damnation,1502
34696,05604301,n,9,"an oppressive feeling of heavy force: ""bowed down by the weight of responsibility""",1502
34677,05601776,n,9,intense sorrow caused by loss of a loved one (especially by death),1502
34678,05601957,n,9,a state of gloomy sorrow,1502
34679,05602106,n,9,expressing sorrowfulness,1502
34682,05602526,n,9,a feeling of deep regret (usually for some misdeed),1502
34657,05598833,n,9,happiness with one's situation in life,1502
34683,05602697,n,9,remorse cause by feeling responsible for some offence,1502
34684,05602852,n,9,remorse for your past conduct,1502
34685,05602960,n,9,a feeling of dreary or pessimistic sadness,1502
34686,05603115,n,9,a sudden numbing dread,1502
34687,05603196,n,9,a feeling of dismal cheerlessness,1502
34689,05603470,n,9,a feeling of lowness of spirits,1502
34688,05603287,n,9,sad feelings of gloom and inadequacy,"1502,2232"
34692,05603809,n,9,a feeling of sorrow (often self-indulgent) over your own sufferings,1502
34690,05603599,n,9,depression resulting from an undermining of your morale,"1502,2232"
34691,05603715,n,9,a feeling of being unable to manage,"1502,2232"
34710,05606509,n,9,feeling sanguine; optimistically cheerful and confident,1502
34693,05603932,n,9,feeling downcast and disheartened and hopeless,"1502,2232"
34694,05604103,n,9,a fit of despondency,"1502,2232"
34695,05604181,n,9,a feeling of being oppressed,"1502,2232"
34658,05598965,n,9,"the contentment you feel when you have done something right: ""the chef tasted the sauce with great satisfaction""",1502
34698,05604658,n,9,a feeling of sulky discontent,1502
34701,05605136,n,9,the feeling of being bored by something tedious,1502
34699,05604748,n,9,abnormal depression and discontent,"1502,2232"
34702,05605272,n,9,(informal usage) a general feeling of boredom and dissatisfaction,1502
34703,05605389,n,9,the feeling of being displeased or annoyed or dissatisfied with someone or something,1502
34705,05605777,n,9,the feeling that accompanies an experience of being thwarted in attaining your goals,1502
34660,05599367,n,9,"the feeling you have when you are satisfied with yourself: ""his complacency was absolutely disgusting""",1502
34707,05606155,n,9,the feeling you have when you have hope,1502
34704,05605549,n,9,"a feeling of dissatisfaction that results when your expectations are not realized: ""his hopes were so high he was doomed to disappointment""",1502
34708,05606270,n,9,the feeling of being encouraged,1502
34709,05606361,n,9,the optimistic feeling that all is going to turn out well,1502
34706,05605928,n,9,"the general feeling that some desire will be fulfilled: ""in spite of his troubles he never gave up hope""",1502
34697,05604436,n,9,a longing for something better than the present situation,1502
34659,05599226,n,9,"satisfaction with your (or another's) achievements; ""he takes pride in his son's success""",1502
34714,05607104,n,9,acceptance of the inevitability of defeat,1502
34715,05607201,n,9,the feeling of despair in the face of obstacles,1502
34717,05607505,n,9,the feeling that things will turn out badly,1502
34718,05607640,n,9,a cynical feeling of distrust,1502
34720,05608042,n,9,intense feeling of love,1502
34727,05609011,n,9,"a feeling of friendship and esteem: ""she mistook his manly regard for love""; ""he inspires respect""",1502
34721,05608126,n,9,a feeling of sexual love,1502
34722,05608223,n,9,temporary love of an adolescent,1502
34725,05608793,n,9,a feeling of affection for a person or an institution,1502
34728,05609172,n,9,"a sentimental affection: ""she had a soft spot for her youngest son""",1502
34726,05608917,n,9,a feeling of protective affection,1502
34729,05609295,n,9,disposition to do good,1502
34744,05610898,n,9,"the feeling of a hostile person: ""he could no longer contain his hostility""",1502
34730,05609411,n,9,doing good; feeling beneficent,1502
34731,05609517,n,9,a loving feeling,1502
34750,05611809,n,9,"hostile or belligerent mood: ""the chief is on the warpath today""",1502
34732,05609617,n,9,a warmhearted feeling,1502
34733,05609709,n,9,feelings of allegiance,1502
34735,05610135,n,9,hatred of mankind,1502
34716,05607353,n,9,the feeling of discouragement in the face of someone's superior fame or wealth or status etc.,1502
34736,05610210,n,9,hatred of marriage,1502
34737,05610283,n,9,hatred of women,1502
34738,05610366,n,9,hatred of reasoning,1502
34739,05610440,n,9,hatred of change or innovation,1502
34740,05610544,n,9,hatred of new ideas,1502
34741,05610620,n,9,hatred of children,1502
34743,05610803,n,9,a feeling of scornful hatred,1502
34719,05607724,n,9,"a strong positive emotion of regard and affection: ""his love for his work""; ""children need a lot of love""",1502
34745,05611157,n,9,a feeling of ill will arousing active hostility,1502
34713,05606995,n,9,acceptance of despair,1502
34746,05611281,n,9,feelings of envy and resentment of one social or economic class for toward another,1502
34747,05611423,n,9,an actively expressed feeling of dislike and hostility,1502
34748,05611552,n,9,a feeling of hostility that arouses thoughts of attack,1502
34749,05611680,n,9,hostile or warlike attitude or nature,1502
34751,05611927,n,9,a feeling of deep and bitter anger and ill-will,1502
34754,05612377,n,9,"a resentment strong enough to justify retaliation: ""holding a grudge""; ""settling a score""",1502
34753,05612278,n,9,a feeling of sulky resentment,1502
34734,05609785,n,9,the emotion of hate; a feeling of dislike so strong that it demands action,1502
34755,05612539,n,9,a feeling of grudging admiration and desire to have something possessed by another,1502
34760,05613291,n,9,doing or causing evil,1502
34756,05612765,n,9,an envious eagerness to possess something,1502
34757,05612865,n,9,a feeling of jealous envy (especially of a rival),1502
34759,05613127,n,9,wishing evil to others,1502
34758,05612990,n,9,(psychoanalysis) a female's envy of the male's penis; said to explain femininity,"1502,1874"
34764,05613923,n,9,"a mood or display of sullen aloofness or withdrawal: ""stayed home in a sulk""",1502
34761,05613388,n,9,feeling a need to see other suffer,1502
34762,05613522,n,9,a malevolent desire for revenge,1502
34765,05614062,n,9,a cheerful and agreeable mood,1502
34742,05610694,n,9,a bloodthirsty hatred arousing murderous impulses,1502
34766,05614225,n,9,feeling jolly and jovial and full of good humor,1502
34767,05614356,n,9,an angry and disagreeable mood,1502
34768,05614509,n,9,a sullen gloomy feeling,1502
34769,05614606,n,9,a gloomy ill-tempered feeling,1502
34770,05614716,n,9,a feeling of resentful anger,1502
34771,05614842,n,9,an irritable petulant feeling,1502
34752,05612142,n,9,"intense resentment: ""his promotion caused much heartburning among his rivals""",1502
34723,05608345,n,9,"feelings of ardent love: ""their devotion to each other was beautiful""",1502
34777,05615833,n,9,warm compassionate feelings,1502
34816,05621463,n,9,a meal eaten by service personnel,1957
34776,05615645,n,9,"a feeling of sympathy and sorrow for the misfortunes of others: ""the blind are too often objects of pity""",1502
34778,05615937,n,9,the feeling that motivates compassion,1502
34779,05616059,n,9,compassionate feelings that support a willingness to forgive,1502
34780,05616177,n,9,a feeling of sympathetic understanding,1502
34783,05616611,n,9,a feeling of excitement,1502
34782,05616407,n,9,"the attribution to yourself of the characteristics of others: ""his identification with his father shaped his entire life""",1502
34808,05620379,n,9,a diet that limits the intake of salt (sodium chloride); often used in treating hypertension or edema or certain other disorders,2354
34784,05616745,n,9,a positive feeling of wanting to push ahead with something,1502
34786,05617136,n,9,joyful enthusiasm,1502
34803,05619589,n,9,a diet high in plant and animal proteins; used to treat malnutrition or to increase muscle mass,2354
34787,05617228,n,9,the art or science of food,2354
34788,05617311,n,9,any substance that can be used as food,2354
34789,05617456,n,9,food to be eaten with the fingers,1957
34790,05617547,n,9,a heavy filling and often starchy food,1957
34791,05617638,n,9,food that fulfills the requirements of Jewish dietary law,1957
34792,05617748,n,9,the food and drink that are regularly consumed,2354
34793,05617971,n,9,the usual food and drink consumed by an organism (person or animal),2354
34794,05618089,n,9,a prescribed selection of foods,2354
34795,05618405,n,9,a regulated daily food allowance,2354
34796,05618491,n,9,a diet designed to avoid the foods that you are allergic to,2354
34800,05619140,n,9,a diet designed to help control the symptoms of diabetes,2354
34781,05616285,n,9,understanding and entering into another's feelings,1502
34802,05619486,n,9,a reducing diet that enjoys temporary popularity,2354
34817,05621547,n,9,"soft semiliquid food: ""a mess of porridge""",1957
34804,05619748,n,9,a diet designed to patients with vitamin deficiencies,2354
34805,05619891,n,9,a diet of foods that can be served in liquid or strained form (plus custards or puddings); prescribed after certain kinds of surgery,2354
34806,05620099,n,9,a diet that is low on calories,2354
34807,05620192,n,9,a diet containing limited amounts of fat and stressing high-carbohydrate foods; used in treatment of some gallbladder conditions,2354
34809,05620602,n,9,a diet consisting chiefly of beans and whole grains,2354
34811,05620883,n,9,a diet that does not require chewing; advised for those with intestinal disorders,2354
34820,05621971,n,9,a small package of emergency rations; issued to United States troops in World War II,2354
34810,05620716,n,9,a diet designed to help you lose weight (especially fat),2354
34812,05621048,n,9,a diet excluding all meat and fish,2354
34774,05615380,n,9,sympathy arising from a kind heart,1502
34813,05621160,n,9,the dishes making up a meal,2354
34814,05621238,n,9,informal terms for a meal,2354
34775,05615476,n,9,a deep awareness of and sympathy for another's suffering,1502
34785,05616909,n,9,"a feeling of strong eagerness (usually in favor of a person or cause); ""they were imbued with a revolutionary ardor""; ""he felt a kind of religious zeal""",1502
34819,05621824,n,9,rations issued for United States troops in the field,2354
34939,05642138,n,9,chowder containing clams,1957
34818,05621640,n,9,"the food allowance for one day (especially for service personnel); ""the rations should be nutritionally balanced""",2354
34821,05622110,n,9,a canned field ration issued by the United States army,2354
34801,05619256,n,9,"a diet of foods high in starch that increases carbohydrate reserves in muscles: ""carbo loading is used by endurance athletes just before competing""",2354
34822,05622219,n,9,a substance that can be used or prepared for use as food,1957
34823,05622976,n,9,flour or meal or grain used in baking bread,1957
34824,05623076,n,9,"a digestible substance used to give color to food: ""food color made from vegetable dyes""",1957
34797,05618609,n,9,a diet that contains adequate amounts of all the necessary nutrients required for healthy growth and activity,2354
34815,05621336,n,9,"food or meals in general: ""she sets a fine table""; ""room and board""",2354
34798,05618778,n,9,"a diet of foods that are not irritating: ""he ate a bland diet because of his colitis""",2354
34828,05623791,n,9,coarsely ground corn,1957
34833,05624315,n,9,coarse food high in fiber but low in nutrients; its bulk stimulates peristalsis,1957
34830,05624028,n,9,meal made from ground matzos,1957
34841,05625502,n,9,a protein substance that remains when starch is removed from cereal grains; gives cohesiveness to dough,2111
34827,05623572,n,9,coarsely ground foodstuff; especially seeds of various cereal grasses or pulse,1957
34832,05624234,n,9,meal made from dried peas,1957
34834,05624467,n,9,food prepared from the husks of cereal grains,1957
34861,05628542,n,9,combination breakfast and lunch; usually served in late morning,1957
34835,05624582,n,9,fine powdery foodstuff obtained by grinding and sifting the meal of a cereal grain,1957
34836,05624827,n,9,flour prepared from wheat,1957
34838,05625138,n,9,meal made from soybeans,1957
34839,05625286,n,9,milled product of durum wheat (or other hard wheat) used in pasta,1957
34840,05625406,n,9,the dried and powdered blood of animals,2354
34842,05625694,n,9,gluten prepared from corn,2111
34864,05628863,n,9,"(British) a light midafternoon meal of tea and sandwiches or cakes; ""an Englishman would interrupt a war to have his afternoon tea""",1957
34843,05625777,n,9,a feed consisting primarily of corn gluten,2354
34844,05625882,n,9,gluten prepared from wheat,2111
34845,05625967,n,9,a source of nourishment,1957
34846,05626343,n,9,the practice or manner of preparing food or the food so prepared,2354
34847,05626532,n,9,warmed leftovers,2354
34849,05626707,n,9,a stock or supply of foods,2354
34848,05626604,n,9,a particular style of cookery (as of a region),"2354,2772"
34850,05626873,n,9,food in a secure or hidden storage place,2354
34851,05626970,n,9,a supply of food especially for a household,2354
34852,05627066,n,9,food that is not preserved by canning or dehydration or freezing or smoking,1957
34853,05627212,n,9,food preserved by freezing,1957
34854,05627311,n,9,food preserved by canning,1957
34855,05627439,n,9,food preserved by dehydration,1957
34856,05627549,n,9,the food served and eaten at one time,1957
34858,05628243,n,9,a light meal or repast,1957
34868,05629601,n,9,a meal that is prepared in advance and frozen; can be heated and served,1957
34859,05628321,n,9,snacks and drinks served as a light meal,1957
34860,05628419,n,9,the first meal of the day (usually in the morning),1957
34862,05628658,n,9,a midday meal,1957
34865,05629070,n,9,"the main meal of the day served in the evening or at midday: ""dinner will be at 8""; ""on Sundays they had a large dinner when they returned from church""",1957
