s: ""corn pudding""",1957
35590,05728383,n,9,slices of bread that have been toasted,1957
35584,05727564,n,9,(Jewish cookery) bread made with rye flour; usually contains caraway seeds,1957
35549,05722721,n,9,a crisp stick-shaped roll; often served with soup,1957
35593,05728861,n,9,narrow French stick loaf,1957
35594,05728949,n,9,a crusty sourdough bread often baked in long slender tapered loaves or baguettes,1957
35595,05729106,n,9,unsweetened yeast-raised bread made without shortening and baked in long thick loaves with tapered ends,1957
35596,05729269,n,9,bread made primarily of cornmeal,1957
35597,05729519,n,9,baked in a pan or on a griddle (Southern and Midland),1957
35598,05729628,n,9,cornbread usually containing ham or bacon bits and cooked in a skillet,1957
35599,05729763,n,9,corn bread wrapped in cabbage leaves and baked in hot ashes (Southern),1957
35601,05730079,n,9,often made without milk or eggs and baked or fried (Southern),1957
35602,05730202,n,9,small oval cake of corn bread baked or fried (chiefly Southern),1957
35603,05730343,n,9,deep-fried cornbread ball (Southern),1957
35604,05730436,n,9,cornbread usually cooked pancake-style on a griddle (chiefly New England),1957
35605,05730613,n,9,Rhode Island,1957
35607,05730861,n,9,buttered toast with sugar and cinnamon (and nutmeg and grated lemon peel),1957
35632,05734258,n,9,almond-flavored yeast-raised pastry shaped in an irregular semicircle resembling a bear's claw,1957
35608,05730995,n,9,buttered toast with sugar and grated orange rind and a little orange juice,1957
35609,05731128,n,9,very thin crisp brown toast,1957
35610,05731213,n,9,slice of sweet raised bread baked again until it is brown and hard and crisp,1957
35611,05731390,n,9,a long bun shaped to hold a frankfurter,1957
35612,05731523,n,9,a round bun shaped to hold a hamburger patty,1957
35613,05731644,n,9,a sweet quick bread baked in a cup-shaped pan,1957
35614,05731802,n,9,muffin containing bran,1957
35615,05731882,n,9,cornbread muffin,1957
35617,05732110,n,9,light hollow muffin made of a puff batter (individual Yorkshire pudding) baked in a deep muffin cup,1957
35592,05728703,n,9,bread made with bleached or unbleached wheat flour,1957
35618,05732263,n,9,small biscuit (rich with cream and eggs) cut into diamonds or sticks and baked in an oven or (especially originally) on a griddle,1957
35619,05732462,n,9,a scone made by dropping a spoonful of batter on a griddle,1957
35620,05732608,n,9,moderately sweet raised roll containing spices and raisins and citron and decorated with a cross-shaped sugar glaze,1957
35621,05732795,n,9,ring-shaped coffeecake with fruits or nuts and often iced,1957
35622,05732910,n,9,a light roll rich with eggs and butter and somewhat sweet,1957
35623,05733021,n,9,very rich flaky crescent-shaped roll,1957
35624,05733129,n,9,yeast-raised roll with a hard crust,1957
35625,05733234,n,9,yeast-raised roll with a soft crust,1957
35626,05733325,n,9,rounded raised poppy-seed roll made of a square piece of dough by folding the corners in to the center,1957
35627,05733485,n,9,yeast-raised dinner roll made by folding a disk of dough before baking,1957
35628,05733619,n,9,yeast-raised dinner roll made by baking three small balls of dough in each cup of a muffin pan,1957
35629,05733776,n,9,yeast-raised roll flavored with onion,1957
35630,05733888,n,9,flat crusty-bottomed onion roll,1957
35631,05733985,n,9,any of numerous yeast-raised sweet rolls with our without raisins or nuts or spices or a glaze,1957
35633,05734419,n,9,rolled dough spread with cinnamon and sugar (and raisins) then sliced before baking,1957
35634,05734594,n,9,rolled dough spread with sugar and nuts then sliced and baked in muffin tins with honey or sugar and butter in the bottom,1957
35635,05734810,n,9,pinwheel-shaped rolls spread with cinnamon and sugar and filled with e.g. jam before baking,1957
35636,05734961,n,9,light sweet yeast-raised roll usually filled with fruits or cheese,1957
35637,05735096,n,9,glazed yeast-raised doughnut-shaped roll with hard crust,1957
35638,05735222,n,9,bagel flavored with onion,1957
35639,05735305,n,9,small round bread leavened with baking-powder or soda,1957
35640,05735502,n,9,biscuit made from dough rolled and cut,1957
35641,05735601,n,9,biscuit made from dough with enough milk that it can be dropped from a spoon,1957
35642,05735736,n,9,leavened with baking powder,1957
35643,05735849,n,9,very tender biscuit partially leavened with buttermilk and soda,1957
35606,05730684,n,9,soft bread made of cornmeal and sometimes rice or hominy; must be served with a spoon (chiefly Southern),1957
100208,N0002230,n,10,,
35616,05731956,n,9,light puffy bread made of a puff batter and traditionally baked in the pan with roast beef,1957
35646,05736345,n,9,a small thin crisp cake or cookie,1957
35647,05736430,n,9,a gingersnap flavored with brandy,1957
35648,05736520,n,9,a cracker sprinkled with salt before baking,1957
35649,05736617,n,9,unsweetened cracker leavened slightly with soda and cream of tartar,1957
35650,05736743,n,9,a small dry usually round cracker,1957
35652,05736985,n,9,semisweet whole-wheat cracker,1957
35688,05741915,n,9,Chinese dumpling filled with spiced minced pork; usually served in soup,1957
35653,05737075,n,9,glazed and salted cracker typically in the shape of a loose knot,1957
35654,05737211,n,9,a pretzel made of soft bread,1957
35655,05737298,n,9,two (or more) slices of bread with a filling between them,1957
35656,05737664,n,9,a serving consisting of a sandwich or sandwiches with garnishes,1957
35657,05737788,n,9,a sandwich made with a filling of sliced ham,1957
35658,05737891,n,9,a sandwich made with a filling of sliced chicken,1957
35659,05738002,n,9,made with three slices of usually toasted bread,1957
35660,05738141,n,9,sandwich without a covering slice of bread,1957
35661,05738264,n,9,a fried cake of minced beef served on a bun,1957
35662,05738413,n,9,a hamburger with melted cheese on it,1957
35663,05738508,n,9,a sandwich that resembles a hamburger but made with tuna instead of beef,1957
35664,05738637,n,9,a frankfurter served hot on a bun,1957
35665,05738779,n,9,ground beef (not a patty) cooked in a spicy sauce and served on a bun,1957
35668,05739481,n,9,sandwich filled with slices of bacon and tomato with lettuce,1957
35672,05740274,n,9,pasta shaped like pearls of barley; frequently prepared with lamb in Greek cuisine,1957
35669,05739623,n,9,a sandwich made from a western omelet,1957
35670,05739733,n,9,shaped and dried dough made from flour and water and sometimes egg,1957
35671,05740176,n,9,a ribbonlike strip of pasta,1957
35673,05740407,n,9,narrow strip of pasta dough made with eggs,1957
35645,05736172,n,9,very hard unsalted biscuit or bread; a former ship's staple,1957
35674,05740506,n,9,pasta in the form of long strings,1957
35675,05740595,n,9,thin spaghetti,1957
35676,05740667,n,9,small ring-shaped stuffed pasta,1957
35677,05740755,n,9,medium-sized tubular pasta in short pieces,1957
35678,05740848,n,9,tubular pasta in short ribbed pieces,1957
35679,05740939,n,9,extremely fine pasta thinner than vermicelli,1957
35680,05741039,n,9,pasta in long slender flat strips,1957
35681,05741138,n,9,pasta in flat strips wider than linguine,1957
35682,05741266,n,9,fettuccine in cream sauce with cheese,1957
35683,05741368,n,9,pasta in strings thinner than spaghetti,1957
35684,05741464,n,9,pasta in the form of slender tubes,1957
35685,05741553,n,9,very wide flat strips of pasta,1957
35686,05741647,n,9,small circular or square cases of dough with savory fillings,1957
35687,05741775,n,9,large pasta tubes stuffed with chopped meat or mild cheese and baked in tomato sauce,1957
35689,05742049,n,9,small balls or strips of boiled or steamed dough,1957
35692,05742436,n,9,any food (especially cereal) usually served for breakfast,1957
35651,05736837,n,9,a thin flour-and-water biscuit usually made without shortening; often served with cheese,1957
35691,05742308,n,9,any natural or prepared food popularly believed to promote good health,"1957,2242"
35693,05742590,n,9,a breakfast food prepared from grain,1957
35694,05742733,n,9,mixture of untoasted dry cereals and fruits,1957
35695,05742829,n,9,a form of cereal for infants,1957
35696,05742910,n,9,a cereal served hot,1957
35697,05743058,n,9,cornmeal boiled in water,1957
35698,05743185,n,9,eaten as mush or as a thin gruel,1957
35699,05743269,n,9,New England usage,1957
35700,05743346,n,9,(British usage) sweetened porridge made of tapioca or flour or oatmeal cooked quickly in milk or water,1957
35701,05743508,n,9,a thin porridge of usually oatmeal or cornmeal,1957
35690,05742200,n,9,dumpling made of matzo meal; usually served in soup,1957
100209,N0002243,n,10,,
35667,05739330,n,9,a Greek sandwich: sliced roast lamb with onion and tomato stuffed into pita bread,1957
35705,05743993,n,9,sweet spiced porridge made from hulled wheat,1957
35706,05744092,n,9,a cereal that is not heated before serving,1957
35708,05744474,n,9,cookie bar made of granola,1957
35728,05749064,n,9,any of several fruits of plants of the family Solanaceae; especially of the genera Solanum; Capsicum; Lycopersicon,1957
35709,05744558,n,9,bran flakes with raisins,1957
35710,05744640,n,9,crisp flake made from corn,1957
35711,05744723,n,9,wheat flake including the bran,1957
35712,05744810,n,9,crisp flake made from wheat,1957
35713,05744894,n,9,puffy rice kernels,1957
35714,05744970,n,9,puffy wheat berries,1957
35715,05745048,n,9,fresh fruits and vegetable grown for the market,1957
35717,05746770,n,9,edible seeds or roots or stems or leaves or bulbs or tubers or nonsweet fruits of any of numerous herbaceous plant,1957
35716,05745250,n,9,edible reproductive body of a seed plant especially one having sweet flesh,"1957,2172"
35719,05747502,n,9,an uncooked vegetable,1957
35707,05744331,n,9,cereal made of especially rolled oats with dried fruits and nuts and honey or brown sugar,1957
35720,05747616,n,9,raw vegetables cut into bite-sized strips and served with a dip,1957
35721,05747789,n,9,celery stalks cut into small sticks,1957
35722,05747902,n,9,the fruit or seed of a leguminous plant such as peas or beans or lentils,1957
35723,05748135,n,9,edible seeds of various pod-bearing plants,1957
35724,05748229,n,9,any of various herbaceous plants whose leaves or stems or flowers are cooked and used for food or seasoning,1957
35725,05748390,n,9,any of various leafy plants or their leaves and stems eaten as vegetables,1957
35726,05748758,n,9,succulent and aromatic young dark green leaves used in Chinese and Vietnamese and Japanese cooking,1957
35727,05748938,n,9,cheeselike food made of curdled soybean milk,1957
35729,05749336,n,9,any of various fleshy edible underground roots or tubers,1957
35757,05753655,n,9,slightly bitter dark green leaves and clustered flower buds,1957
35731,05749914,n,9,similar to the common potato,1957
35704,05743916,n,9,boiled or baked buckwheat,1957
35732,05750022,n,9,strips of potato fried in deep fat,1957
35733,05750147,n,9,crisp fried potato peeling,1957
35734,05750263,n,9,edible tuberous root of various yam plants of the genus Dioscorea grown in the tropics world-wide for food,1957
35735,05750419,n,9,edible tuberous root of the sweet potato vine grown widely in warm regions of the United States,1957
35736,05750610,n,9,sweet potato with deep orange flesh that remains moist when baked,1957
35737,05750725,n,9,food for light meals or for eating between meals,1957
35738,05750902,n,9,a thin crisp slice of potato fried in deep fat,1957
35739,05751037,n,9,thin piece of cornmeal dough fried,1957
35740,05751145,n,9,a small piece of tortilla,1957
35741,05751248,n,9,a tortilla chip topped with cheese and chili-pepper and broiled,1957
35743,05751556,n,9,long pinkish sour leafstalks usually eaten cooked and sweetened,1957
35745,05752052,n,9,leaves eaten as cooked greens,1957
35751,05752851,n,9,any of several varieties of cabbage having a large compact globular head; may be steamed or boiled or stir-fried or used raw in coleslaw,1957
35746,05752184,n,9,any of various types of cabbage,1957
35747,05752367,n,9,coarse curly-leafed cabbage,1957
35748,05752477,n,9,smooth-leaved kale,1957
35749,05752567,n,9,elongated head of crisp celery-like stalks and light green leaves,1957
35750,05752728,n,9,elongated head of dark green leaves on thick white stalks,1957
35752,05753082,n,9,compact head of purplish-red leaves,1957
