προεξανθήματος,,,,,0
93320,σ04078,συαγριόμορφος,a,aps---cn2-,συαγριόμορφος συαγριόμορφος συαγριόμορφον,,,,,0
93356,σ04108,συγγείτνιος,a,aps---cn2-,συγγείτνιος συγγείτνιος συγγείτνιον,,,,,0
93373,σ04125,συγγέρων,n,n-s---mn3t,συγγέροντος,,,,,0
93379,σ04131,σύγγηρος,a,aps---cn2-,σύγγηρος σύγγηρος σύγγηρον,,,,,0
93401,σ04153,συγγραμμάτιον,n,n-s---nn2-,συγγραμματίου,,,,,0
93425,σ04177,συγκάθεδρος,n,n-s---mn2-,συγκαθέδρου,,,,,0
93427,σ04179,συγκαθείμαρμαι,v,----------,,,,,,0
93443,σ04195,σύγκαιρος,a,aps---cn2-,σύγκαιρος σύγκαιρος σύγκαιρον,,,,,0
93482,σ04234,συγκαταδαρθάνω,v,----------,,,,,,0
93487,σ04239,συγκατάδυσις,n,n-s---fn3v,συγκαταδυσέως,,,,,0
93510,σ04262,συγκατακλειστέον,n,----------,,,,,,0
93532,σ04284,συγκαταλογίζομαι,v,----------,,,,,,0
93536,σ04288,συγκαταναγκάζω,v,----------,,,,,,0
93577,σ04329,συγκατατεθειμένως,r,----------,,,,,,0
93590,σ04341,συγκατάφυρτος,a,aps---cn2-,συγκατάφυρτος συγκατάφυρτος συγκατάφυρτον,,,,,0
93601,σ04352,συγκατεργάζομαι,v,----------,,,,,,0
93618,σ04369,συγκαττυστής,n,n-s---mn1e,συγκαττυστού,,,,,0
93634,σ04385,συγκέντρωσις,n,n-s---fn3v,συγκεντρωσέως,,,,,0
93646,σ04397,συγκεφαλαιωτικός,a,aps---mn1-,συγκεφαλαιωτικός συγκεφαλαιωτική συγκεφαλαιωτικόν,,,,,0
93673,σ04424,συγκληρόνομος,a,aps---cn2-,συγκληρόνομος συγκληρόνομος συγκληρόνομον,,,,,0
93696,σ04446,συγκοιμάομαι,v,----------,,,,,,0
93056,σ03822,στρεπτός,a,aps---mn1-,στρεπτός στρεπτή στρεπτόν,,,,,0
16929,α01165,αὐτόπτερος,a,aps---cn2-,αὐτόπτερος αὐτόπτερος αὐτόπτερον,,,,,0
93747,σ04497,συγκραματικός,a,aps---mn1-,συγκραματικός συγκραματική συγκραματικόν,,,,,0
93751,σ04501,συγκράτησις,n,n-s---fn3v,συγκρατησέως,,,,,0
93758,σ04508,συγκρητισμός,n,n-s---mn2-,συγκρητισμοῦ,,,/syŋ.krɛː.tiz.mós/,,0
93779,σ04529,συγκρουστικός,a,aps---mn1-,συγκρουστικός συγκρουστική συγκρουστικόν,,,,,0
93804,σ04554,συγκυνηγέτης,n,n-s---mn1e,συγκυνηγέτου,,,,,0
93805,σ04555,συγκυνηγέω,v,----------,,,,,,0
93816,σ04566,σύγκυρσις,n,n-s---fn3v,συγκυρσέως,,,,,0
93857,σ04608,συγχορηγός,a,aps---cn2-,συγχορηγός συγχορηγός συγχορηγόν,,,,,0
93861,σ04611,συγχράομαι,v,----------,,,,,,0
93865,σ04616,συγχρηστηριάζομαι,v,----------,,,,,,0
93878,σ04629,σύγχροος,a,aps---cn2-,σύγχροος σύγχροος σύγχροον,,σύγχρους σύγχρους σύγχρουν,,,0
93909,σ04659,συζευκτικός,a,aps---cn2-,συζευκτικός συζευκτικός συζευκτικόν,,,,,0
93916,σ04666,συζητητικὸς,n,----------,,,,,,0
93919,σ04669,συζυγή,n,n-s---fn1e,συζυγῆς,,,,,0
93936,σ04685,συκαμινέα,n,n-s---fn1l,συκαμινέας,,,,,0
93954,σ04703,σύκινος,a,aps---mn1-,σύκινος συκίνη σύκινον,,,,,0
93969,σ04717,συκοπέδιλος,n,n-s---mn2-,συκοπεδίλου,,,,,0
93972,σ04720,συκοσκόπος,n,----------,,,,,,0
94010,σ04757,σύλησις,n,n-s---fn3v,συλησέως,,,,,0
94019,σ04766,συλλαβοπευσιλαλητής,n,n-s---mn1e,συλλαβοπευσιλαλητού,,,,,0
94026,σ04773,συλλαμβάνω,v,----------,,,,/syl.lam.bá.nɔː/,,0
94032,σ04779,συλλεαίνω,v,----------,,,,,,0
94040,σ04786,σύλλεκτος,a,aps---cn2-,σύλλεκτος σύλλεκτος σύλλεκτον,,,/sýl.lek.tos/,,0
94081,σ04827,συλλύω,v,----------,,,,,,0
94085,σ04829,συμβαδίζω,v,----------,,,,,,0
94095,σ04839,συμβαματικός,a,aps---mn1-,συμβαματικός συμβαματική συμβαματικόν,,,,,0
94121,σ04865,συμβιβαστής,n,n-s---mn1e,συμβιβαστού,,,,,0
94137,σ04881,σύμβλησις,n,n-s---fn3v,συμβλησέως,,,,,0
94139,σ04883,συμβλητικός,a,aps---mn1-,συμβλητικός συμβλητική συμβλητικόν,,,,,0
94160,σ04904,συμβολιμαῖος,a,aps---mn1-,συμβολιμαῖος συμβολιμαῖα συμβολιμαῖον,,,,,0
94187,σ04931,σύμβροχος,a,aps---cn2-,σύμβροχος σύμβροχος σύμβροχον,,,,,0
94189,σ04933,συμβύω,v,----------,,,,,,0
94201,σ04945,συμμάρτυρος,a,aps---cn2-,συμμάρτυρος συμμάρτυρος συμμάρτυρον,,,,,0
94243,σ04987,συμμετακοσμέω,v,----------,,,,,,0
94244,σ04988,συμμεταλαμβάνω,v,----------,,,,,,0
94262,σ05006,συμμέτοχος,a,aps---cn2-,συμμέτοχος συμμέτοχος συμμέτοχον,,,,,0
94284,σ05028,συμμιγής,a,aps---cn5s,συμμιγής συμμιγής συμμιγές,,,,,0
94298,σ05042,συμμισοπονηρέω,v,----------,,,,,,0
93701,σ04451,συγκοινόομαι,v,----------,,,,,,0
16930,α01166,αὐτοπτέω,v,----------,,,,,,0
16931,α01167,αὐτόπτης,n,n-s---cn1e,αὐτόπτου,,,,,0
94341,σ05085,συμπαίκτης,n,n-s---cn1e,συμπαίκτου,,,,,0
94354,σ05098,συμπαρά,r,----------,,,,,,0
94355,σ05099,συμπαραβαδίζω,v,----------,,,,,,0
94370,σ05114,συμπαρακελεύομαι,v,----------,,,,,,0
94407,σ05151,συμπαρατυγχάνω,v,----------,,,,,,0
94416,σ05160,συμπαρεμφαίνομαι,v,----------,,,,,,0
94427,σ05171,συμπάροικος,a,aps---cn2-,συμπάροικος συμπάροικος συμπάροικον,,,,,0
94456,σ05200,συμπεπαίνομαι,v,----------,,,,,,0
94463,σ05207,συμπεραντέον,n,----------,,,,,,0
94503,σ05247,συμπεριπλανάομαι,v,----------,,,,,,0
94517,σ05261,συμπεριτρέχω,v,----------,,,,,,0
94521,σ05265,συμπεριφερής,a,aps---cn5s,συμπεριφερής συμπεριφερής συμπεριφερές,,,,,0
94548,σ05292,συμπίλησις,n,n-s---fn3v,συμπιλησέως,,,,,0
94567,σ05311,σύμπλεγμα,n,n-s---nn3t,συμπλέγματος,,,,,0
94572,σ05316,συμπλεκτικός,a,aps---mn1-,συμπλεκτικός συμπλεκτική συμπλεκτικόν,,,,,0
94585,σ05329,συμπλήρης,a,aps---cn3s,συμπλήρης συμπλήρης συμπλή͂ρες,,,,,0
94626,σ05370,συμπορεύομαι,v,----------,,,,,,0
94632,σ05376,σύμπορος,a,aps---cn2-,σύμπορος σύμπορος σύμπορον,,,,,0
94647,σ05391,συμποτικός,a,aps---mn1-,συμποτικός συμποτική συμποτικόν,,,,,0
94672,σ05416,συμπρόβουλος,a,aps---cn2-,συμπρόβουλος συμπρόβουλος συμπρόβουλον,,,,,0
94679,σ05423,συμπροθυμέομαι,v,----------,,,,,,0
94683,σ05427,συμπρομηθέομαι,v,----------,,,,,,0
94710,σ05454,συμπροχωρέω,v,----------,,,,,,0
94720,σ05464,συμπτωματικός,a,aps---mn1-,συμπτωματικός συμπτωματική συμπτωματικόν,,,,,0
94735,σ05479,συμφανής,a,aps---cn5s,συμφανής συμφανής συμφανές,,,,,0
94777,σ05521,συμφορεύς,n,n-s---mn3v,συμφορέως,,,,,0
94791,σ05535,συμφρόνησις,n,n-s---fn3v,συμφρονησέως,,,,,0
94794,σ05538,σύμφρουρος,a,aps---cn2-,σύμφρουρος σύμφρουρος σύμφρουρον,,,,,0
94820,σ05565,συμφυτικός,a,aps---mn1-,συμφυτικός συμφυτική συμφυτικόν,,,,,0
94843,σ05589,συμψηφολογέω,v,----------,,,,,,0
94847,σ05593,συμψοφέω,v,----------,,,,,,0
94849,σ05595,σύμψυχος,a,aps---cn2-,σύμψυχος σύμψυχος σύμψυχον,,,,,0
94862,σ05609,συναγελαστικός,a,aps---mn1-,συναγελαστικός συναγελαστική συναγελαστικόν,,,,,0
94896,σ05643,συναγώγιμον,n,n-s---nn2-,συναγωγίμου,,,,,0
94903,σ05650,συνάδελφος,n,----------,,,,,,0
94913,σ05659,συναηδίζομαι,v,----------,,,,,,0
94953,σ05699,συναίτιος,a,aps---cn2-,συναίτιος συναίτιος συναίτιον,,aps---mn1-=συναίτιος aps---fn1=συναίτια aps---nn1-=συναίτιον,,,0
94318,σ05062,σύμμορφος,a,aps---cn2-,σύμμορφος σύμμορφος σύμμορφον,,,,,0
95001,σ05748,συναλλαγματικός,a,aps---mn1-,συναλλαγματικός συναλλαγματική συναλλαγματικόν,,,,,0
95009,σ05756,συναλλάσσω,v,----------,,,,,,0
95015,σ05762,σύναλμος,a,aps---cn2-,σύναλμος σύναλμος σύναλμον,,,,,0
95040,σ05787,συναναβλαστάνω,v,----------,,,,,,0
95066,σ05813,συνανακάμπτω,v,----------,,,,,,0
95068,σ05815,συνανακεράννυμαι,v,----------,,,,,,0
95091,σ05838,συνανάμιγος,a,aps---cn2-,συνανάμιγος συνανάμιγος συνανάμιγον,,,,,0
95119,σ05867,συναναστόμωσις,n,n-s---fn3v,συναναστομωσέως,,,,,0
95128,σ05875,συνανατολή,n,n-s---fn1e,συνανατολῆς,,,,,0
95151,σ05898,συνανδρόομαι,v,----------,,,,,,0
95165,σ05912,συνανθρώπισις,n,n-s---fn3v,συνανθρωπισέως,,,,,0
95179,σ05925,συνάντημα,n,n-s---nn3t,συναντήματος,,,,,0
95187,σ05933,συνάντισμα,n,n-s---nn3t,συναντίσματος,,,,,0
95208,σ05954,συναπαυξίφως,n,----------,,,,,,0
95228,σ05974,συναπογίγνομαι,v,----------,,,,,,0
95249,σ05995,συναποθνήσκω,v,----------,,,,,,0
95268,σ06014,συναποκτείνω,v,----------,,,,,,0
95288,σ06034,συναποπαύομαι,v,----------,,,,,,0
95292,σ06038,συναποπτύω,v,----------,,,,,,0
95309,σ06055,συναποτελέω,v,----------,,,,,,0
95347,σ06091,συνάριθμος,a,aps---cn2-,συνάριθμος συνάριθμος συνάριθμον,,,,,0
95348,σ06092,συναριστάω,v,----------,,,,,,0
95357,σ06100,σύναρμος,a,aps---cn2-,σύναρμος σύναρμος σύναρμον,,,,,0
95380,σ06123,σύναρχος,n,n-s---mn2-,συνάρχου,,,,,0
95396,σ06139,συνασπιστής,n,n-s---mn1e,συνασπιστού,,,,,0
95404,σ06147,συνασχαλάω,v,----------,,,,,,0
95409,σ06152,συνατιμόομαι,v,----------,,,,,,0
95424,σ06167,σύναυλος,a,aps---cn2-,σύναυλος σύναυλος σύναυλον,,,,,0
95437,σ06180,συναφής,a,aps---cn5s,συναφής συναφής συναφές,,,/sy.na.pʰɛ̌ːs/,,0
95476,σ06220,σύνδενδρος,a,aps---cn2-,σύνδενδρος σύνδενδρος σύνδενδρον,,,,,0
95498,σ06243,συνδημιουργός,n,----------,,,,,,0
95517,σ06262,συνδιαιρέω,v,----------,,,,,,0
95530,σ06275,συνδιάκονος,n,n-s---mn2-,συνδιακόνου,,,,,0
95549,σ06294,συνδιαπεραίνω,v,----------,,,,,,0
95570,σ06316,συνδιαστέλλω,v,----------,,,,,,0
95573,σ06312,συνδιασῴζω,v,----------,,,,,,0
95605,σ06350,συνδιερευνάομαι,v,----------,,,,,,0
95622,σ06368,συνδιορίζομαι,v,----------,,,,,,0
95633,σ06379,σύνδορπος,a,aps---cn2-,σύνδορπος σύνδορπος σύνδορπον,,,,,0
95641,σ06389,συνδρήστειρα,n,n-s---fn1s,συνδρήστειρας,,,,,0
94962,σ05708,συνακολασταίνω,v,----------,,,,,,0
95704,σ06454,σύνειξις,n,n-s---fn3v,συνειξέως,,,,,0
95719,σ06468,συνεισένεξις,n,n-s---fn3v,συνεισενεξέως,,,,,0
95748,σ06497,συνεκδαπανάω,v,----------,,,,,,0
95795,σ06544,συνεκλεκτός,a,aps---mn1-,συνεκλεκτός συνεκλεκτή συνεκλεκτόν,,,,,0
95803,σ06552,συνεκπεπαίνω,v,----------,,,,,,0
95805,σ06554,συνεκπέσσω,v,----------,,,,,,0
95821,σ06570,συνεκπορεύομαι,v,----------,,,,,,0
95844,σ06593,συνεκτικός,a,aps---mn1-,συνεκτικός συνεκτική συνεκτικόν,,,,,0
95860,σ06609,συνεκφεύγω,v,----------,,,,,,0
95869,σ06618,συνεκφώνησις,n,n-s---fn3v,συνεκφωνησέως,,,,,0
95916,σ06665,συνενεργής,a,aps---cn5s,συνενεργής συνενεργής συνενεργές,,,,,0
95930,σ06679,συνέντευξις,n,n-s---fn3v,συνεντευξέως,,,,,0
95948,σ06697,συνεξαμιλλάομαι,v,----------,,,,,,0
95967,σ06716,συνεξελεύθερος,n,n-s---mn2-,συνεξελευθέρου,,,,,0
95974,σ06723,συνεξερύω,v,----------,,,,,,0
95986,σ06735,συνεξιππάζομαι,v,----------,,,,,,0
96008,σ06757,συνεξούσιος,n,n-s---mn2-,συνεξουσίου,,,,,0
96030,σ06779,συνεπαμύνω,v,----------,,,,,,0
96036,σ06785,συνεπαρτιμένος,n,----------,,,,,,0
96053,σ06803,συνεπεμβαίνω,v,----------,,,,,,0
96070,σ06820,συνεπιβουλεύω,v,----------,,,,,,0
96093,σ06843,συνεπιθρήνησις,n,n-s---fn3v,συνεπιθρηνησέως,,,,,0
96116,σ06866,συνεπιλαμπρύνω,v,----------,,,,,,0
96140,σ06890,συνεπιπλοκή,n,n-s---fn1e,συνεπιπλοκῆς,,,,,0
96142,σ06892,συνεπιπορεύομαι,v,----------,,,,,,0
96151,σ06901,συνεπισκοποῦμαι,v,----------,,,,,,0
96192,σ06942,συνεπιχειρονομέω,v,----------,,,,,,0
96198,σ06948,συνέπομαι,v,----------,,,,,,0
96203,σ06954,συνεπούλωσις,n,n-s---fn3v,συνεπουλωσέως,,,,,0
96224,σ06974,συνεργής,a,aps---cn5s,συνεργής συνεργής συνεργές,,,,,0
96254,σ07004,συνέρωμα,n,n-s---nn3t,συνερώματος,,,,,0
96266,σ07016,συνεστηκότως,r,----------,,,,,,0
96283,σ07033,συνευαστήρ,n,n-s---mn3r,συνευαστῆρος,,,,,0
96303,σ07053,συνευπαίδευτος,a,aps---cn2-,συνευπαίδευτος συνευπαίδευτος συνευπαίδευτον,,,,,0
96310,σ07060,συνευτονέω,v,----------,,,,,,0
96315,σ07065,συνευφραίνομαι,v,----------,,,,,,0
96338,σ07088,συνεχής,a,aps---cn5s,συνεχής συνεχής συνεχές,,,,,0
96360,σ07110,συνηγορικός,a,aps---mn1-,συνηγορικός συνηγορική συνηγορικόν,,,,,0
96368,σ07117,συνηθία,n,n-s---fn1l,συνηθίας,,,,,0
96378,σ07126,συνήλωσις,n,n-s---fn3v,συνηλωσέως,,,,,0
95690,σ06440,συνειδοποιέομαι,v,----------,,,,,,0
16932,α01168,αὐτοπτικός,a,aps---mn1-,αὐτοπτικός αὐτοπτική αὐτοπτικόν,,,,,0
96424,σ07172,συνθεσία,n,n-s---fn1l,συνθεσίας,,,,,0
96425,σ07173,συνθεσίδιον,n,n-s---nn2-,συνθεσιδίου,,,,,0
96468,σ07216,σύνθοινος,a,aps---cn2-,σύνθοινος σύνθοινος σύνθοινον,,,,,0
96478,σ07226,συνθρησκεύω,v,----------,,,,,,0
96481,σ07229,συνθρόησις,n,n-s---fn3v,συνθροησέως,,,,,0
96522,σ07270,συνιππάζομαι,v,----------,,,,,,0
96536,σ07284,συνισχναίνω,v,----------,,,,,,0
96546,σ07295,συνναυβάτης,n,n-s---mn1e,συνναυβάτου,,,,,0
96563,σ07312,συννέφελος,a,aps---cn2-,συννέφελος συννέφελος συννέφελον,,,,,0
96585,σ07334,σύννοος,a,aps---cn2-,σύννοος σύννοος σύννοον,,σύννους σύννους σύννουν,,,0
96591,σ07340,συνογκόομαι,v,----------,,,,,,0
96625,σ07374,συνοικίδιον,n,n-s---nn2-,συνοικιδίου,,,,,0
96645,σ07394,συνοιστός,a,aps---mn1-,συνοιστός συνοιστή συνοιστόν,,,,,0
96655,σ07404,σύνολκος,a,aps---cn2-,σύνολκος σύνολκος σύνολκον,,,,,0
96673,σ07421,συνομήρης,a,aps---cn3s,συνομήρης συνομήρης συνομή͂ρες,,,,,0
96698,σ07447,συνοπάζομαι,v,----------,,,,,,0
96701,σ07450,σύνοπλος,a,aps---cn2-,σύνοπλος σύνοπλος σύνοπλον,,,,,0
96724,σ07473,σύνορκος,a,aps---cn2-,σύνορκος σύνορκος σύνορκον,,,,,0
96754,σ07503,σύνοφρυς,n,----------,,,,,,0
96761,σ07510,συνοχικός,a,aps---mn1-,συνοχικός συνοχική συνοχικόν,,,,,0
96776,σ07526,συνταγματαρχία,n,n-s---fn1l,συνταγματαρχίας,,,/syn.taŋ.ma.tar.kʰí.aː/,,0
96804,σ07554,συντατικός,a,aps---mn1-,συντατικός συντατική συντατικόν,,,,,0
96807,σ07557,συνταχύνω,v,----------,,,,,,0
96815,σ07565,συντεκταίνομαι,v,----------,,,,,,0
96829,σ07579,συντελικός,a,aps---mn1-,συντελικός συντελική συντελικόν,,,,,0
96853,σ07603,συντηκτικός,a,aps---mn1-,συντηκτικός συντηκτική συντηκτικόν,,,,,0
96861,σ07611,συντίθημι,v,----------,,,,,,0
96863,σ07613,συντίλλω,v,----------,,,,,,0
