the trait of appreciating (and being able to express) the humorous; ""she didn't appreciate my humor;"" ""you can't survive in the army without a sense of humor""",1502
23131,03742595,n,9,"the quality of being complete and indiscriminate: ""the totality of war and its consequences""; ""the all-embracing totality of the state""",
23130,03742471,n,9,the quality of being universal; existing everywhere,
23132,03742785,n,9,"the quality of being simple or uncompounded: ""the simplicity of a crystal""",
23133,03742947,n,9,"the quality of being intricate and compounded: ""he enjoyed the complexity of modern computers""",
23136,03743451,n,9,"something that is felt to resemble a tapestry in its complexity: ""the tapestry of European history""",
23134,03743220,n,9,puzzling complexity,
23135,03743329,n,9,marked by elaborately complex detail,
23137,03743605,n,9,"the quality of being characterized by a fixed principle or rate: ""he was famous for the regularity of his habits""",
23139,03744098,n,9,"recurring at regular intervals: ""the rhythm of the seasons""",
23138,03743937,n,9,the quality of recurring at intervals,
23140,03744231,n,9,the quality of appreciating method and system,
23142,03744653,n,9,a condition in which everything is regular and unvarying,
23143,03744784,n,9,the quality of being of uniform throughout in composition or structure,
23144,03744912,n,9,a quality of uniformity and lack of variation,
23145,03745100,n,9,regularity of spacing,
23146,03745180,n,9,the quality of being steady--regular and unvarying,
23147,03745305,n,9,not characterized by a fixed principle or rate; at irregular intervals,
23148,03745575,n,9,the quality of being spasmodic and irregular,
23149,03745706,n,9,the quality of being intermittent; subject to interruption or periodic stopping,
23164,03747822,n,9,"movement or space for movement: ""there was too much play in the steering wheel""",
23151,03746029,n,9,the quality of lacking any predictable order or plan,
23152,03746154,n,9,the quality of moving or acting in spasms,
23153,03746252,n,9,a quality of variability and lack of uniformity,
23154,03746460,n,9,something irregular like a bump or crack in a smooth surface,
23155,03746577,n,9,unevenness in quality or performance,
23156,03746670,n,9,variability attributable to individual differences,
23157,03746784,n,9,the quality of being unsteady--varying and irregular,
23158,03746913,n,9,the quality of moving freely,
23159,03747122,n,9,the power or ability to move,
23160,03747233,n,9,ability to move spontaneously and independently,
23161,03747353,n,9,the quality of being movable; capable of being moved or rearranged,
23162,03747580,n,9,the quality of being maneuverable,
23163,03747694,n,9,the quality of being controllable by skilled movements of the hands,
23165,03748018,n,9,"the quality of being ceaselessly moving or active: ""the restlessness of the wind""",
23166,03748158,n,9,"a jerky back and forth kind of mobility: ""he walked with the wiggliness of a child on high heels""",
23167,03748312,n,9,"the condition of being loose (not taut); ""he hadn't counted on the slackness of the rope""",
23170,03748787,n,9,"the quality of being unstable and insecure: ""the shakiness of the present regime""",
23168,03748465,n,9,the quality of not being steady or securely fixed in place,
23150,03745861,n,9,"the quality of being unsteady and subject to fluctuations: ""he kept a record of price fluctuations""",1753
23121,03740993,n,9,"the quality of being one of a kind: ""that singularity distinguished him from all his companions""",1502
23171,03748938,n,9,the quality of being light enough to be carried,
23122,03741160,n,9,a distinguishing trait,1502
23174,03749298,n,9,immobility by virtue of being inert,
23175,03749389,n,9,no capable of being moved or rearranged,
23176,03749593,n,9,lack of movement or room for movement,
23177,03749715,n,9,the quality of being fixed in place,
23179,03750039,n,9,the quality of being steady or securely and immovably fixed in place,
23181,03750382,n,9,"the quality of being steady and unfailing: ""sureness of hand""",
23183,03750643,n,9,"the quality of giving pleasure: ""he was charmed by the sweetness of her manner""; ""the pleasantness of a cool breeze on a hot summer day""",
23184,03750976,n,9,"pleasantness resulting from agreeable conditions: ""a well trained staff saw to the agreeableness of our accommodations""; ""he discovered the amenities of reading at an early age""",
23185,03751241,n,9,"pleasantness resulting from something that can be enjoyed: ""the enjoyableness of an afternoon at the beach""",
23187,03751518,n,9,"the quality of giving displeasure: ""the recent unpleasantness of the weather""",
23186,03751408,n,9,the quality of nice,
23189,03751858,n,9,"the quality of being unpleasant: ""I flinched at the nastiness of his wound""",
23188,03751728,n,9,the quality of being disagreeable; and unpleasant,
23202,03753811,n,9,"the quality of being plausible or acceptable to a reasonable person: ""he questioned the tenability of my claims""",
23190,03752043,n,9,the quality of being offensive,
23191,03752290,n,9,the quality of being disgusting to the senses or emotions,
23192,03752446,n,9,the quality of being hateful,
23193,03752568,n,9,(British) unpleasant nastiness; used especially of nasty weather,
23194,03752690,n,9,a quality of extreme unpleasantness,
23195,03752842,n,9,the quality of being frightful,
23196,03752950,n,9,the quality of being ghastly,
23197,03753074,n,9,the quality of being believable or trustworthy,
23198,03753317,n,9,undisputed credibility,
23199,03753443,n,9,informal usage attributing authenticity,
23200,03753565,n,9,the quality of being logically valid,
23201,03753683,n,9,apparent validity,
23210,03755242,n,9,"the quality of being natural or based on natural principles: ""he accepted the naturalness of death""; ""the spontaneous naturalness of his manner""",
23203,03754011,n,9,the quality of being incredible,
23204,03754155,n,9,the quality of provoking disbelief,
23205,03754286,n,9,correct and valid reasoning,"1451,2873"
23206,03754510,n,9,the quality of being consistent with or based on logic,"1451,2873"
23207,03754637,n,9,(logic) an attribute of a logical system that is so constituted that none of the propositions deducible from the axioms contradict one another,"1451,2873"
23209,03755073,n,9,invalid or incorrect reasoning,"1451,2873"
23213,03755861,n,9,"a quality of naturalness and simplicity: ""the simple sincerity of folk songs""",
23211,03755624,n,9,not affected; a personal manner that is not consciously constrained,
23212,03755770,n,9,absence of affectation or pretense,
23214,03756011,n,9,"the quality of being spontaneous and coming from natural feelings without constraint: ""the spontaneity of his laughter""",
23215,03756206,n,9,"freedom from constraint or embarrassment: ""I am never at ease with strangers""",
23220,03757021,n,9,"affected manners intended to impress others: ""don't put on airs with me""",
23216,03756348,n,9,the quality of being natural and without pretensions,
23217,03756482,n,9,the quality of being brought into conformity with nature,
23218,03756599,n,9,the quality of being unnatural or not based on natural principles,
23219,03756814,n,9,the quality of being false or artificial,
23182,03750498,n,9,the quality or attribute of being stable,2415
23221,03757151,n,9,the affectation of being demure in a provocative way,
23222,03757270,n,9,the quality of being fastidious or excessively refined,
23223,03757381,n,9,the quality of being produced by people and not occurring naturally,
23224,03757544,n,9,an artificial and mannered quality,
23225,03757650,n,9,a false or unsupportable quality,
23226,03757761,n,9,the quality of being pretentious (creating a false appearance of great importance or worth),
23180,03750247,n,9,"something having the quality of granite (unyielding firmness); ""a man of granite""",
23229,03758230,n,9,artistic quality,
23230,03758306,n,9,the quality of being beneficial and generally good for you,
23231,03758478,n,9,the quality of being nourishing and promoting healthy growth,
23232,03758615,n,9,the quality of promoting good health,"2232,2242"
23242,03759969,n,9,the quality of being insalubrious and debilitating,2232
23234,03758904,n,9,the quality of being unhealthful and generally bad for you,
23235,03759175,n,9,the quality of being noxious,
23236,03759289,n,9,grave harmfulness or deadliness,
23237,03759392,n,9,the quality of being deadly,
23238,03759506,n,9,the quality of being able to cause death or fatal disasters,
23239,03759620,n,9,quality of lacking nutritive value,
23240,03759722,n,9,the quality of rotting and becoming putrid,
23241,03759835,n,9,the quality of promoting poor health,"2232,2242"
23278,03765836,n,9,nativeness by virtue or originating or occurring naturally (as in a particular place),1675
23243,03760132,n,9,the quality of giving satisfaction sufficient to meet a demand or requirement,
23261,03763232,n,9,"extraordinariness by virtue of being unexpected: ""the unexpectedness of the warm welcome""",
23245,03760593,n,9,satisfactoriness by virtue of conforming to approved standards,
23246,03760768,n,9,acceptability by virtue of being admissible,
23247,03760943,n,9,admissibility as a consequence of being permitted,
23248,03761071,n,9,the quality of being adequate or suitable,
