κισσοφόρος,a,aps---cn2-,κισσοφόρος κισσοφόρος κισσοφόρον,,,,,0
69544,ο00573,ὀλιγόκαυλος,a,aps---cn2-,ὀλιγόκαυλος ὀλιγόκαυλος ὀλιγόκαυλον,,,,,0
69553,ο00582,ὀλιγόμισθος,a,aps---cn2-,ὀλιγόμισθος ὀλιγόμισθος ὀλιγόμισθον,,,,,0
69570,ο00599,ὀλιγοπράγμων,a,aps---cn3n,ὀλιγοπράγμων ὀλιγοπράγμων ὀλιγοπράγμον,,,,,0
69581,ο00610,ὀλιγόσιτος,a,aps---cn2-,ὀλιγόσιτος ὀλιγόσιτος ὀλιγόσιτον,,,,,0
69590,ο00619,ὀλιγοσύνδεσμος,a,aps---cn2-,ὀλιγοσύνδεσμος ὀλιγοσύνδεσμος ὀλιγοσύνδεσμον,,,,,0
69618,ο00647,ὀλιγοχορδία,n,n-s---fn1l,ὀλιγοχορδίας,,,,,0
69622,ο00651,ὀλιγοχρόνιος,a,aps---cn2-,ὀλιγοχρόνιος ὀλιγοχρόνιος ὀλιγοχρόνιον,,aps---mn1-=ὀλιγοχρόνιος aps---fn1=ὀλιγοχρόνια aps---nn1-=ὀλιγοχρόνιον,,,0
69641,ο00669,ὀλιγωφελής,a,aps---cn5s,ὀλιγωφελής ὀλιγωφελής ὀλιγωφελές,,,,,0
69664,ο00692,ὁλκαδικός,a,aps---mn1-,ὁλκαδικός ὁλκαδική ὁλκαδικόν,,,,,0
69676,ο00704,ὁλκήρης,a,aps---cn3s,ὁλκήρης ὁλκήρης ὁλκή͂ρες,,,,,0
69685,ο00713,ὁλμισκοειδής,a,aps---cn5s,ὁλμισκοειδής ὁλμισκοειδής ὁλμισκοειδές,,,,,0
69699,ο00727,ὁλόγραφος,a,aps---cn2-,ὁλόγραφος ὁλόγραφος ὁλόγραφον,,,,,0
69710,ο00738,ὀλοίτροχος,n,n-s---mn2-,ὀλοιτρόχου,,,,,0
69719,ο00747,ὁλοκαύστησις,n,n-s---fn3v,ὁλοκαυστησέως,,,,,0
69727,ο00755,ὁλοκληρία,n,n-s---fn1l,ὁλοκληρίας,,,,,0
69735,ο00763,ὁλολαμπής,a,aps---cn5s,ὁλολαμπής ὁλολαμπής ὁλολαμπές,,,,,0
69750,ο00778,ὁλομάδιστος,a,aps---cn2-,ὁλομάδιστος ὁλομάδιστος ὁλομάδιστον,,,,,0
69771,ο00799,ὁλοποιός,a,aps---cn2-,ὁλοποιός ὁλοποιός ὁλοποιόν,,,,,0
69783,ο00811,ὁλοσηρικοπράτης,n,n-s---mn1e,ὁλοσηρικοπράτου,,,,,0
69787,ο00815,ὁλοσκωληκόβρωτος,a,aps---cn2-,ὁλοσκωληκόβρωτος ὁλοσκωληκόβρωτος ὁλοσκωληκόβρωτον,,,,,0
69814,ο00842,ὁλόφακος,n,n-s---mn2-,ὁλοφάκου,,,,,0
69819,ο00847,ὀλοφυδνός,a,aps---mn1-,ὀλοφυδνός ὀλοφυδνή ὀλοφυδνόν,,,/o.lo.pʰy.dnós/,,0
69831,ο00859,ὁλόχαλκος,a,aps---cn2-,ὁλόχαλκος ὁλόχαλκος ὁλόχαλκον,,,,,0
69845,,Ὀλυμπιακός,a,aps---mn1-,Ὀλυμπιακός Ὀλυμπιακή Ὀλυμπιακόν,,,,,0
69854,,Ὀλυμπιόνικος,a,aps---cn2-,Ὀλυμπιόνικος Ὀλυμπιόνικος Ὀλυμπιόνικον,,,,,0
69868,ο00881,ὀλώδης,a,aps---cn3s,ὀλώδης ὀλώδης ὀλώ͂δες,,,,,0
69880,ο00893,ὅμαδος,n,n-s---mn2-,ὁμάδου,,,,,0
69886,ο00899,ὁμαίμων,a,aps---cn3n,ὁμαίμων ὁμαίμων ὁμαίμον,,,,,0
69898,ο00912,ὁμαλιστήρ,n,n-s---mn3r,ὁμαλιστῆρος,,,,,0
69903,ο00917,ὁμαλυντικός,a,aps---mn1-,ὁμαλυντικός ὁμαλυντική ὁμαλυντικόν,,,,,0
69916,ο00928,ὀμβρηγενής,a,aps---cn5s,ὀμβρηγενής ὀμβρηγενής ὀμβρηγενές,,,,,0
69929,ο00941,ὀμβροδόκος,a,aps---cn2-,ὀμβροδόκος ὀμβροδόκος ὀμβροδόκον,,,,,0
69942,ο00953,ὄμειχμα,n,n-s---nn3t,ὀμείχματος,,,,,0
69951,ο00962,ὁμηγενής,a,aps---cn5s,ὁμηγενής ὁμηγενής ὁμηγενές,,,,,0
69968,ο00975,ὁμήρευμα,n,n-s---nn3t,ὁμηρεύματος,,,,,0
69979,,Ὁμηρικός,a,aps---mn1-,Ὁμηρικός Ὁμηρική Ὁμηρικόν,,,,,0
69987,ο00982,ὅμηρος,n,n-s---mn2-,ὁμήρου,,,,,0
69995,ο00991,ὁμιλητής,n,n-s---mn1e,ὁμιλητού,,,,,0
70005,ο01001,ὀμιχλοειδής,a,aps---cn5s,ὀμιχλοειδής ὀμιχλοειδής ὀμιχλοειδές,,,,,0
70014,ο01011,ὀμματογράφος,a,aps---cn2-,ὀμματογράφος ὀμματογράφος ὀμματογράφον,,,,,0
70018,ο01015,ὀμματουργός,a,aps---cn2-,ὀμματουργός ὀμματουργός ὀμματουργόν,,,,,0
70030,ο01028,ὁμοβώμιος,a,aps---cn2-,ὁμοβώμιος ὁμοβώμιος ὁμοβώμιον,,,,,0
70040,ο01038,ὁμόγλωσσος,a,aps---cn2-,ὁμόγλωσσος ὁμόγλωσσος ὁμόγλωσσον,,,,,0
70051,ο01049,ὁμόγραφος,a,aps---cn2-,ὁμόγραφος ὁμόγραφος ὁμόγραφον,,,/ho.mó.ɡra.pʰos/,,0
70062,ο01060,ὁμόδιφρος,a,aps---cn2-,ὁμόδιφρος ὁμόδιφρος ὁμόδιφρον,,,,,0
70076,ο01074,ὁμοεθνής,a,aps---cn5s,ὁμοεθνής ὁμοεθνής ὁμοεθνές,,,,,0
70087,ο01085,ὁμόζηλος,a,aps---cn2-,ὁμόζηλος ὁμόζηλος ὁμόζηλον,,,,,0
70099,ο01096,ὁμοθάλαμος,a,aps---cn2-,ὁμοθάλαμος ὁμοθάλαμος ὁμοθάλαμον,,,,,0
70113,ο01110,ὁμοιόβιος,a,aps---cn2-,ὁμοιόβιος ὁμοιόβιος ὁμοιόβιον,,,,,0
70126,ο01123,ὁμοιοκατάληκτος,a,aps---cn2-,ὁμοιοκατάληκτος ὁμοιοκατάληκτος ὁμοιοκατάληκτον,,,,,0
70134,ο01131,ὁμοιολεπτομερής,a,aps---cn5s,ὁμοιολεπτομερής ὁμοιολεπτομερής ὁμοιολεπτομερές,,,,,0
70145,ο01142,ὁμοιοπαράγωγος,a,aps---cn2-,ὁμοιοπαράγωγος ὁμοιοπαράγωγος ὁμοιοπαράγωγον,,,,,0
70170,ο01167,ὁμοιοσχήμων,a,aps---cn3n,ὁμοιοσχήμων ὁμοιοσχήμων ὁμοιοσχήμον,,,,,0
70180,ο01177,ὁμοιότυπος,a,aps---cn2-,ὁμοιότυπος ὁμοιότυπος ὁμοιότυπον,,,,,0
70189,ο01186,ὁμοιόχρονος,a,aps---cn2-,ὁμοιόχρονος ὁμοιόχρονος ὁμοιόχρονον,,,,,0
70204,ο01202,ὁμόκεντρος,a,aps---cn2-,ὁμόκεντρος ὁμόκεντρος ὁμόκεντρον,,,,,0
70216,ο01214,ὁμόκλινος,a,aps---cn2-,ὁμόκλινος ὁμόκλινος ὁμόκλινον,,,,,0
70230,ο01230,ὁμολόγησις,n,n-s---fn3v,ὁμολογησέως,,,,,0
70240,ο01239,ὁμομαθής,a,aps---cn5s,ὁμομαθής ὁμομαθής ὁμομαθές,,,,,0
70269,ο01267,ὁμοπληθής,a,aps---cn5s,ὁμοπληθής ὁμοπληθής ὁμοπληθές,,,,,0
70280,ο01278,ὁμοπολιτεία,n,n-s---fn1l,ὁμοπολιτείας,,,,,0
70291,ο01289,ὁμόρησις,n,n-s---fn3v,ὁμορησέως,,,,,0
70305,ο01303,ὁμόσημος,a,aps---cn2-,ὁμόσημος ὁμόσημος ὁμόσημον,,,,,0
70315,ο01313,ὁμόσπονδος,a,aps---cn2-,ὁμόσπονδος ὁμόσπονδος ὁμόσπονδον,,,,,0
70326,ο01324,ὁμοσύγγονος,a,aps---cn2-,ὁμοσύγγονος ὁμοσύγγονος ὁμοσύγγονον,,,,,0
70337,ο01335,ὁμοτελής,a,aps---cn5s,ὁμοτελής ὁμοτελής ὁμοτελές,,,,,0
70349,ο01347,ὁμότονος,a,aps---cn2-,ὁμότονος ὁμότονος ὁμότονον,,,,,0
70361,ο01359,ὁμοτυπία,n,n-s---fn1l,ὁμοτυπίας,,,,,0
70370,ο01367,ὁμοφεγγής,a,aps---cn5s,ὁμοφεγγής ὁμοφεγγής ὁμοφεγγές,,,,,0
70382,ο01379,ὁμοφυής,a,aps---cn5s,ὁμοφυής ὁμοφυής ὁμοφυές,,,,,0
70390,ο01387,ὁμόφωνος,a,aps---cn2-,ὁμόφωνος ὁμόφωνος ὁμόφωνον,,,,,0
70412,ο01409,ὀμπνιακός,a,aps---mn1-,ὀμπνιακός ὀμπνιακή ὀμπνιακόν,,,,,0
70426,ο01423,ὀμφακομελίτης,n,----------,,,,,,0
70431,ο01428,ὀμφαλητόμος,a,aps---cn2-,ὀμφαλητόμος ὀμφαλητόμος ὀμφαλητόμον,,,,,0
70443,ο01440,ὀμφαλώδης,a,aps---cn3s,ὀμφαλώδης ὀμφαλώδης ὀμφαλώ͂δες,,,,,0
70467,ο01464,ὀνάγριον,n,n-s---nn2-,ὀναγρίου,,,,,0
70480,ο01477,ὀνειδείη,n,n-s---fn1e,ὀνειδείης,,,,,0
70489,ο01486,ὀνειδιστής,n,n-s---mn1e,ὀνειδιστού,,,,,0
70494,ο01489,ὄνειος,a,aps---mn1-,ὄνειος ὄνεια ὄνειον,,aps---cn2-=ὄνειος aps---cn2-=ὄνειος aps---nn2-=ὄνειον,,,0
70518,ο01514,ὀνειροπολέω,v,----------,,,,,,0
70521,ο01517,ὀνειροπολικός,a,aps---mn1-,ὀνειροπολικός ὀνειροπολική ὀνειροπολικόν,,,,,0
70536,ο01532,ὀνέλαφος,n,n-s---mn2-,ὀνελάφου,,,,,0
70547,ο01544,ὀνηλατικός,a,aps---mn1-,ὀνηλατικός ὀνηλατική ὀνηλατικόν,,,,,0
70579,ο01575,ὀνοβατέω,v,----------,,,,,,0
70587,ο01583,ὀνοθήλεια,n,n-s---fn1s,ὀνοθήλειας,,,,,0
70592,ο01588,ὀνοκέφαλος,a,aps---cn2-,ὀνοκέφαλος ὀνοκέφαλος ὀνοκέφαλον,,,,,0
70604,ο01600,ὀνομακλήτωρ,n,n-s---mn3r,ὀνομακλήτορος,,,,,0
70624,ο01621,ὀνοματολόγος,a,aps---cn2-,ὀνοματολόγος ὀνοματολόγος ὀνοματολόγον,,,,,0
70635,ο01632,ὀνοπρόσωπος,a,aps---cn2-,ὀνοπρόσωπος ὀνοπρόσωπος ὀνοπρόσωπον,,,,,0
70649,ο01646,ὀνοτρόφος,n,n-s---mn2-,ὀνοτρόφου,,,,,0
70666,ο01664,ὀνυχιμαῖος,a,aps---mn1-,ὀνυχιμαῖος ὀνυχιμαῖα ὀνυχιμαῖον,,,,,0
70677,ο01675,ὀνυχοφόρος,a,aps---cn2-,ὀνυχοφόρος ὀνυχοφόρος ὀνυχοφόρον,,,,,0
70694,ο01696,ὀξῖτις,a,----------,,,,,,0
70703,ο01702,ὀξυβάφιον,n,n-s---nn2-,ὀξυβαφίου,,,,,0
70711,ο01710,ὀξυβόλος,a,aps---cn2-,ὀξυβόλος ὀξυβόλος ὀξυβόλον,,,,,0
70726,ο01725,ὀξυγώνιος,a,aps---cn2-,ὀξυγώνιος ὀξυγώνιος ὀξυγώνιον,,,,,0
70737,ο01736,ὀξυδρόμος,a,aps---cn2-,ὀξυδρόμος ὀξυδρόμος ὀξυδρόμον,,,,,0
70749,ο01748,ὀξυθάνατος,a,aps---cn2-,ὀξυθάνατος ὀξυθάνατος ὀξυθάνατον,,,,,0
70763,ο01762,ὀξυκάρδιος,a,aps---cn2-,ὀξυκάρδιος ὀξυκάρδιος ὀξυκάρδιον,,,,,0
70771,ο01770,ὀξυκίνητος,a,aps---cn2-,ὀξυκίνητος ὀξυκίνητος ὀξυκίνητον,,,,,0
70786,ο01784,ὀξυλαβής,a,aps---cn5s,ὀξυλαβής ὀξυλαβής ὀξυλαβές,,,,,0
70795,ο01794,ὀξυμαθής,a,aps---cn5s,ὀξυμαθής ὀξυμαθής ὀξυμαθές,,,,,0
70809,ο01808,ὄξυντρα,n,n-p---nn2-,ὀξύντρων,,,,,0
70815,ο01814,ὀξυπαραύδητος,a,aps---cn2-,ὀξυπαραύδητος ὀξυπαραύδητος ὀξυπαραύδητον,,,,,0
70829,ο01828,ὀξυπόριος,a,aps---cn2-,ὀξυπόριος ὀξυπόριος ὀξυπόριον,,,,,0
70841,ο01840,ὀξυρεπής,a,aps---cn5s,ὀξυρεπής ὀξυρεπής ὀξυρεπές,,,,,0
70852,ο01850,ὀξύστερνος,a,aps---cn2-,ὀξύστερνος ὀξύστερνος ὀξύστερνον,,,,,0
70861,ο01859,ὀξύτονος,a,aps---cn2-,ὀξύτονος ὀξύτονος ὀξύτονον,,,/ok.sý.to.nos/,,0
70878,ο01876,ὀξύχολος,a,aps---cn2-,ὀξύχολος ὀξύχολος ὀξύχολον,,,,,0
70891,ο02719,ὀπαῖος,a,aps---mn1-,ὀπαῖος ὀπαῖα ὀπαῖον,,aps---cn2-=ὀπαῖος aps---cn2-=ὀπαῖος aps---nn2-=ὀπαῖον,,,0
70912,ο02736,ὀπιδνός,a,aps---mn1-,ὀπιδνός ὀπιδνή ὀπιδνόν,,,/o.pi.dnós/,,0
70932,ο02756,ὀπισθίδιος,a,aps---mn1-,ὀπισθίδιος ὀπισθίδια ὀπισθίδιον,,,,,0
70939,ο02763,ὀπισθόγραφος,a,aps---cn2-,ὀπισθόγραφος ὀπισθόγραφος ὀπισθόγραφον,,,,,0
70951,ο02775,ὀπισθόκομος,a,aps---cn2-,ὀπισθόκομος ὀπισθόκομος ὀπισθόκομον,,,,,0
70959,ο02783,ὀπισθόποντος,a,aps---cn2-,ὀπισθόποντος ὀπισθόποντος ὀπισθόποντον,,,,,0
70975,ο02799,ὀπισθοφόρος,a,aps---cn2-,ὀπισθοφόρος ὀπισθοφόρος ὀπισθοφόρον,,,,,0
70986,ο02810,ὀπισσοπόρευτος,a,aps---cn2-,ὀπισσοπόρευτος ὀπισσοπόρευτος ὀπισσοπόρευτον,,,,,0
71002,ο02825,ὅπλισμα,n,n-s---nn3t,ὁπλίσματος,,,,,0
71010,ο02833,ὁπλιτικός,a,aps---mn1-,ὁπλιτικός ὁπλιτική ὁπλιτικόν,,,,,0
71027,ο02850,ὁπλομαχέω,v,----------,,,,,,0
71029,ο02852,ὁπλομαχητικός,a,aps---mn1-,ὁπλομαχητικός ὁπλομαχητική ὁπλομαχητικόν,,,,,0
71047,ο02869,ὁπλουργία,n,n-s---fn1l,ὁπλουργίας,,,,,0
71054,ο02876,ὁπλοχαρής,a,aps---cn5s,ὁπλοχαρής ὁπλοχαρής ὁπλοχαρές,,,,,0
71065,ο02893,ὁποῖος,a,aps---mn1-,ὁποῖος ὁποῖα ὁποῖον,,,,,0
71072,ο02896,ὀποπάναξ,n,n-s---mn3e,ὀποπάνακος,,,,,0
71082,ο02906,ὁποσαχῶς,r,----------,,,,,,0
71086,ο02910,ὁποστημόριος,a,aps---mn1-,ὁποστημόριος ὁποστημόρια ὁποστημόριον,,,,,0
71088,ο02912,ὁπόταν,r,rp--------,ὁπόταν,,,,,0
71092,ο02916,ὁποτέρωθι,r,----------,,,,,,0
71093,ο02917,ὁποτέρωσε,r,----------,,,,,,0
71094,ο02918,ὅπου,r,rp--------,ὅπου,,,/hó.poː/,,0
71095,ο02919,ὀπόφυλλον,n,n-s---nn2-,ὀποφύλλου,,,,,0
71096,ο02920,ὄππα,n,n-s---nn3d,,,,,,0
71097,ο02921,ὀππάτεσσι,n,n-s---an--,,,,/op.pá.tes.si/,,0
71098,ο02923,ὁππῆμος,r,----------,,,,,,0
71099,ο02922,ὀππικίζω,v,----------,,,,,,0
71100,ο02924,ὁππόθεν,r,----------,,,,,,0
71102,ο02926,ὀπποποῖ,n,----------,,,,,,0
71103,ο02927,ὁππόσε,n,----------,,,,,,0
71104,ο02928,ὁππόταν,n,----------,,,,,,0
71105,ο02929,ὅππως,n,----------,,,,,,0
71106,ο02930,ὀπτάζομαι,v,----------,,,,,,0
71107,ο02931,ὀπταλέος,a,aps---mn1-,ὀπταλέος ὀπταλέα ὀπταλέον,,,,,0
71108,ο02932,ὀπτανάριος,n,----------,,,,,,0
71109,ο02933,ὀπτανεῖον,n,n-s---nn2-,ὀπτανείου,,,,,0
71110,ο02934,ὀπτανεύς,n,n-s---mn3v,ὀπτανέως,,,,,0
71111,ο02935,ὀπτανία,n,n-s---fn1l,ὀπτανίας,,,,,0
71113,ο02937,ὀπτάνιον,n,n-s---nn2-,ὀπτανίου,,,,,0
71114,ο02938,ὀπτάνομαι,v,----------,,,,,,0
71115,ο02939,ὀπτανός,a,aps---mn1-,ὀπτανός ὀπτανή ὀπτανόν,,,,,0
71116,ο02940,ὀπτασία,n,----------,,,,,,0
71117,ο02941,ὀπτασία,n,n-s---fn1l,ὀπτασίας,,,,,0
71118,ο02942,ὀπτάω,v,----------,,,,,,0
71119,ο02943,ὀπτέον,v,----------,,,,,,0
71120,ο02944,ὀπτευτήρ,n,n-s---mn3r,ὀπτευτῆρος,,,,,0
71121,ο02945,ὀπτεύω,v,----------,,,,,,0
71122,ο02946,ὀπτήρ,n,n-s---mn3r,ὀπτῆρος,,,,,0
71123,ο02947,ὀπτήρια,n,n-p---nn2-,ὀπτηρίων,,,,,0
71124,ο02948,ὀπτήσιμος,a,aps---cn2-,ὀπτήσιμος ὀπτήσιμος ὀπτήσιμον,,,,,0
71127,ο02951,ὀπτητέον,a,----------,,,,,,0
71128,ο02952,ὀπτητήρια,n,n-p---nn2-,ὀπτητηρίων,,,,,0
71129,ο02953,ὀπτητός,a,aps---mn1-,ὀπτητός ὀπτητή ὀπτητόν,,,,,0
71130,ο02954,ὀπτίζομαι,v,----------,,,,,,0
71131,ο02955,ὀπτίκια,n,n-p---nn2-,ὀπτικίων,,,,,0
71132,ο02956,ὀπτικός,a,aps---mn1-,ὀπτικός ὀπτική ὀπτικόν,,,/op.ti.kós/,,0
71133,,Ὀπτιλῖτις,n,n-s---fn3d,Ὀπτιλίτιδος,,,,,0
71134,ο02957,ὀπτίλος,n,----------,,,,,,0
71135,ο02959,ὀπτίων,n,n-s---mn3n,ὀπτίωνος,,,/op.tí.ɔːn/,,0
71137,ο02961,ὀπτός,a,----------,,,,,,0
71138,ο02962,ὀπτός,a,aps---mn1-,ὀπτός ὀπτή ὀπτόν,,,,,0
71139,ο02964,ὀπτώ,n,----------,,,,,,0
71140,ο02963,ὄπτω,v,----------,,,,,,0
71141,ο02965,ὀπυάζομαι,v,----------,,,,,,0
71142,ο02966,ὅπυι,n,----------,,,,,,0
71143,ο02967,ὀπυιητής,n,----------,,,,,,0
71144,ο02968,ὀπυίω,v,----------,,,,,,0
71145,ο02969,ὅπυς,r,----------,,,,,,0
71146,ο02970,ὀπυστύς,n,n-s---fn3v,ὀπυστύος,,,,,0
71147,ο02971,ὅπω,r,----------,,,,,,0
71148,ο02972,ὀπώδης,a,aps---cn3s,ὀπώδης ὀπώδης ὀπώ͂δες,,,,,0
71149,ο02973,ὄπωπα,n,----------,,,,,,0
71150,ο02974,ὀπωπή,n,n-s---fn1e,ὀπωπῆς,,,,,0
71151,ο02975,ὀπωπητήρ,n,n-s---mn3r,ὀπωπητῆρος,,,,,0
71152,ο02976,ὀπώπια,n,n-p---nn2-,ὀπωπίων,,,,,0
71153,ο02977,ὀπώρα,n,n-s---fn1l,ὀπώρας,,,/o.pɔ̌ː.raː/,,0
71155,ο02979,ὀπωρεύς,n,n-s---mn3v,ὀπωρέως,,,,,0
71156,ο02980,ὀπωριαῖος,a,aps---mn1-,ὀπωριαῖος ὀπωριαῖα ὀπωριαῖον,,,,,0
71157,ο02981,ὀπωρίζω,v,----------,,,,,,0
71158,ο02982,ὀπωρικός,a,aps---mn1-,ὀπωρικός ὀπωρική ὀπωρικόν,,,,,0
71159,ο02983,ὀπωριμεῖος,a,aps---mn1-,ὀπωριμεῖος ὀπωριμεῖα ὀπωριμεῖον,,,,,0
71160,ο02984,ὀπώριμος,n,----------,,,,,,0
71161,ο02985,ὀπωρινός,a,aps---mn1-,ὀπωρινός ὀπωρινή ὀπωρινόν,,,,,0
71162,ο02986,ὀπωρισμός,n,----------,,,,,,0
71163,ο02987,ὀπωροβασιλίς,n,n-s---fn3d,ὀπωροβασιλίδος,,,,,0
71164,ο02988,ὀπωροθήκη,n,n-s---fn1e,ὀπωροθήκης,,,,,0
71165,ο02989,ὀπωροκάπηλος,n,----------,,,,,,0
71167,ο02991,ὀπωροπώλης,n,n-s---mn1e,ὀπωροπώλου,,,,,0
71168,ο02992,ὀπωροτροφέω,v,----------,,,,,,0
71169,ο02993,ὀπωροφαγία,n,n-s---fn1l,ὀπωροφαγίας,,,,,0
71170,ο02994,ὀπωροφορέω,v,----------,,,,,,0
