ricyclic antidepressant drug (trade name Elavil) with serious side effects; interacts with many other medications,2248
13965,02345631,n,9,a cushion-like device that reduces shock due to contact,1946
13970,02346635,n,9,a wheel that is covered with soft material,"2098,2410,2415"
13966,02345767,n,9,a power tool used to buff surfaces,"2410,2415"
13968,02346270,n,9,aspirin coated with a substance capable of neutralizing acid (trade name Bufferin),"2111,2248"
13969,02346426,n,9,stands at the side of a dining room; has shelves and drawers,"2410,2446"
13975,02347296,n,9,a tubular glass or plastic bead sewn onto clothing for decoration,2474
13972,02346855,n,9,a small lightweight carriage; drawn by a single horse,1946
13974,02347192,n,9,without valves; used for military calls and fanfares,2536
13958,02344688,n,9,open 4-wheeled horse-drawn; has seat attached to a flexible board between the two axles,1946
13986,02350401,n,9,large; powerful; large blade in front flattens areas of ground,1946
13977,02349070,n,9,a block of material used in construction work,2415
13981,02349720,n,9,"a rounded part of a cylindrical instrument (usually at one end); ""the bulb of a syringe""","1951,2232"
13978,02349248,n,9,a whole building made up of interconnected or related structures,1707
13980,02349619,n,9,a bed that is built in and fixed to a wall,2410
13979,02349439,n,9,a store where builders can purchase materials for building houses and related structures,"2446,2872"
13982,02349897,n,9,a partition that divides a ship or plane into compartments,1942
13950,02343543,n,9,light; pulled by a single horse,1946
13984,02350126,n,9,a clip with a spring that closes the metal jaws,2107
13983,02350029,n,9,the round leaden seal affixed to a papal bull,
13987,02350564,n,9,a projectile that is fired from a gun,1781
13985,02350287,n,9,a wrench designed to provide a firm grip on something,"1787,2415"
13988,02350716,n,9,hangs on wall; displays announcements,1935
13989,02350847,n,9,(computer science) a computer that is running software that allows users to leave messages and access information of general interest,1355
13952,02343741,n,9,a woman's short housecoat or wrapper,2875
13990,02351099,n,9,a vest capable of resisting the impact of a bullet,"1781,2768,2875"
13992,02351426,n,9,a portable loudspeaker with built-in microphone and amplifier,2284
13995,02351777,n,9,a large cell where prisoners are confined together temporarily,2415
13993,02351556,n,9,gold or silver in bars or ingots,
13994,02351642,n,9,a small carpenter's plane with the cutting edge near the front,"2415,2425"
13996,02351910,n,9,a place on a baseball field where relief pitchers can warm up during a game,2638
13997,02352058,n,9,a stadium where bullfights take place,2415
13946,02343048,n,9,for sweeping; bundle of straws or twigs attached to a long handle,2353
13973,02346971,n,9,"a horsewhip once used by a driver of a buggy: ""since buggies have been replaced by cars the buggy whip has become a symbol for anything that is hopelessly outmoded""","1946,2188"
14044,02358372,n,9,a framework worn at the back below the waist for giving fullness to a woman's skirt,2875
14001,02352536,n,9,bars at either end of vehicle absorb shock and prevent damage,"1946,2098"
14004,02353053,n,9,a jack for lifting a motor vehicle by the bumper,2415
14003,02352891,n,9,vertical bars attached to the bumper to prevent locking bumpers with another vehicle,"1946,2098"
14010,02353728,n,9,a rough bed (as at a campsite),2410
14005,02353159,n,9,several things tied together for carrying or storing,
14006,02353326,n,9,used to close a hole in a barrel or flask,
14007,02353445,n,9,a small one-storied house,"2415,2772"
14008,02353535,n,9,an elasticized rope,
14009,02353621,n,9,a hole in a barrel or cask; used to fill or empty it,
14012,02353904,n,9,beds built one above the other,2410
14011,02353809,n,9,a long trough for feeding cattle,
14013,02353996,n,9,a hazard on a golf course,2871
14016,02354433,n,9,"a loosely woven fabric used for flags, etc.",1787
14024,02355492,n,9,a chisel of tempered steel with a sharp point; used for engraving,"1787,2415,2425"
14034,02356871,n,9,"a car that is old and unreliable: ""the fenders had fallen off that old bus""",1946
14017,02354530,n,9,small bit used in dentistry or surgery,2415
14022,02355209,n,9,cloth used to cover a corpse in preparation for burial,2875
14002,02352707,n,9,a small low-powered electrically powered vehicle driven on a special platform where there are many others to be dodged,1946
14028,02355969,n,9,a long hooded cloak woven of wool in one piece; worn by Arabs and Moors,2875
14020,02354861,n,9,a warning device that is tripped off by the occurrence of a burglary,
14021,02354989,n,9,a chamber that is used as a grave,"1565,2800"
14023,02355342,n,9,(archeology) a heap of earth placed over prehistoric tombs,2800
14025,02355609,n,9,coarse jute fabric,1787
14045,02358508,n,9,a white crystalline ester that is applied to mucous membranes as a local anesthetic,2248
14027,02355821,n,9,an apparatus for burning fuel (or refuse),1787
14026,02355688,n,9,a center where patients with severe burns can be treated,"1707,2232,2415,2446"
14031,02356343,n,9,rotary file for smoothing rough edges left on a workpiece,2415
14029,02356116,n,9,a fully automatic pistol; a small submachine gun,1781
14038,02357521,n,9,a loose fitting jacket; resembles a shirt with four patch pockets and a belt,2875
14030,02356236,n,9,rough edge left on a workpiece after drilling or cutting,
14039,02357655,n,9,a suit traditionally worn by businessmen,2875
14018,02354644,n,9,a light gabardine raincoat of the type made by Burberry's of London,2875
14014,02354112,n,9,a fortification of earth; mostly or entirely below ground,1781
13999,02352276,n,9,a fence-like structure around a deck,1942
14036,02357289,n,9,a basket large enough to hold a bushel,
14037,02357396,n,9,a cylindrical metal lining used to reduce friction,
14033,02356526,n,9,"a vehicle carrying many passengers; used for public transport: ""he always rode the bus to work""","1707,1781,1946"
14040,02357851,n,9,a boot reaching halfway up to the knee,2875
14042,02358150,n,9,a sculpture of the head and shoulders of a person,2459
14041,02358007,n,9,an organization responsible for operating a bus transportation system,"1753,1946"
14047,02358834,n,9,a large sharp knife for cutting or trimming meat,1957
14043,02358250,n,9,serves bus passengers,"1707,1946,2446,2772"
14019,02354766,n,9,glass tube with a tap; used for titration,2306
14046,02358667,n,9,a thick wooden slab formed by bonding together thick laminated strips of unpainted hardwood,
14048,02358942,n,9,a shop in which meat and poultry (and sometimes fish) are sold,"1707,2446,2872"
14049,02359063,n,9,thick end of the handle,2655
14052,02359531,n,9,a small dish (often with a cover) for holding butter at the table,1957
14050,02359166,n,9,the small unused part of something (especially the end of a cigarette that is left after smoking),
14051,02359375,n,9,a large cask (especially one holding a volume equivalent to 2 hogsheads or 126 gallons),
14053,02359654,n,9,a valve in a carburetor that consists of a disc that turns and acts as a throttle,2098
14015,02354267,n,9,a gas burner used in laboratories; has an air valve to regulate the mixture of gas and air,2097
14032,02356451,n,9,"a variant of ""burden""",
14056,02360056,n,9,a hinge mortised flush into the edge of the door and jamb,1787
14059,02360473,n,9,buttons are pushed through it,2875
14057,02360170,n,9,a joint made by fastening ends together without overlapping,
14058,02360329,n,9,sewn to shirts and coats etc to fit through buttonholes,
14060,02360592,n,9,"reinforcing looped stitch for edges, as around a buttonhole",2425
14079,02363050,n,9,a small house built of wood; usually in a wooded area,2415
14061,02360715,n,9,a hook for pulling a button through a buttonhole,
14055,02359939,n,9,where students in British universities can purchase light meals,2415
14062,02360820,n,9,usually or stone or brick; supports the wall of a building,2446
14064,02361061,n,9,a butt joint that is welded,
14068,02361490,n,9,a capacitor that provides low impedance over certain (high) frequencies,2284
14083,02363665,n,9,a cupboard-like repository or piece of furniture with doors and shelves and drawers; for storage or display,2410
14067,02361368,n,9,takes traffic around the edge of a town,"1707,1946"
14070,02361756,n,9,a side road little traveled (as in the countryside),1946
14069,02361643,n,9,made during the manufacture of something else,"1753,1787"
14075,02362416,n,9,provides entertainment (as singers or dancers),1707
14066,02361301,n,9,men's underwear,2875
14073,02362196,n,9,a compartment in front; where driver sits,"1946,2415"
14074,02362306,n,9,used as a dressing room beside the sea or a swimming pool,"2649,2875"
14077,02362730,n,9,the enclosed part of an aircraft of spacecraft where passengers are carried,"1946,2415,2873"
14076,02362564,n,9,a heavy wooden pole (such as the trunk of a young fir) tossed as a test of strength (in the Highlands of Scotland),
14084,02363899,n,9,"housing for electronic instruments, as radio or television",2107
14078,02362913,n,9,small room on a ship or boat where people sleep,"1942,2415"
14080,02363173,n,9,a car for use of the train crew; usually the last car on the train,1940
14102,02366605,n,9,an ankle-length (cotton or silk) cloak with full sleeves and sash; worn by men in the Levant,2875
14081,02363314,n,9,accommodations on a ship or train or plane that are less expensive than first class accommodations,"2415,2772"
14082,02363485,n,9,has a cabin and plumbing and other conveniences necessary for living on board,"1942,2772"
14087,02364309,n,9,a liner with cabins for passengers,1942
14085,02364021,n,9,a storage compartment for clothes and valuables; usually it has a lock,
14086,02364208,n,9,woodwork finished by hand by a cabinetmaker,"1787,2425"
14089,02364535,n,9,a television system transmitted over cables,2606
14088,02364401,n,9,a very strong suspension bridge; made of wire,
14090,02364710,n,9,an electrical conductor connecting telephones or television or power stations,"1939,2107,2606"
14092,02365185,n,9,a railway up the side of a mountain pulled by a moving cable and having counterbalancing ascending and descending cars,"1707,1946,2772"
14063,02360965,n,9,an arrow without a barb; a target arrow,1781
14097,02365974,n,9,based on the energy difference between two states of the caesium nucleus in a magnetic field,1951
14093,02365414,n,9,a hidden storage space (for money or provisions or weapons),
14095,02365805,n,9,a seal on a letter,
14096,02365895,n,9,for storing tea,
14099,02366323,n,9,serve yourself and pay a cashier,"1707,2415,2446"
14098,02366126,n,9,a small restaurant where drinks and snacks are sold,"1707,2415,2446,2772"
14101,02366534,n,9,(British slang) cafe,"1707,2415,2772"
14100,02366429,n,9,a tray for carrying your food in a cafeteria,
