,9,a painful inflammation of the tonsils and surrounding tissues,2232
61509,10250875,n,9,any of various diseases in which the central tissues blacken,"2172,2232,2314,2876"
61510,10250992,n,9,disease of plum and cherry trees characterized by black excrescences on the branches,"2172,2232,2314,2876"
61511,10251133,n,9,a fungous disease causing darkening and decay of the leaves of fruits and vegetables,"2172,2232,2314,2876"
61512,10251273,n,9,fungous disease of lettuce that first rots lower leaves and spreads upward,"2172,2232,2314,2876"
61513,10251404,n,9,any of certain fungous diseases of plants characterized by browning and decay of tissues,"2172,2232,2314,2876"
61514,10251584,n,9,disease of citrus trees caused by the fungus Phytophthora citrophthora,"2172,2232,2314,2876"
61515,10251730,n,9,pathological production of gummy exudates in citrus and various stone-fruit trees,"2172,2232,2314,2876"
61516,10251866,n,9,disease of tomatoes and potatoes and tobacco etc caused by the bacterium Pseudomonas solanacearum,"2172,2232,2314,2876"
61517,10252048,n,9,a fungus disease of cranberries,"2172,2232,2314,2876"
61518,10252137,n,9,a bacterial disease of plants (especially pome and stone fruits and grapes and roses) which forms excrescences on the stem near the ground,"2172,2232,2314,2876"
61519,10252350,n,9,a phase of crown gall (especially in apples) during which there is abnormal development of fine fibrous roots,"2172,2232,2314,2876"
61520,10252516,n,9,a fungous disease of alfalfa which forms white excrescences at the base of the stem,"2172,2232,2314,2876"
61521,10252656,n,9,a plant disease caused by a fungus; diseased condition of seedlings in excessive moisture,"2172,2232,2314,2876"
61522,10252803,n,9,a disease of plants characterized by the gradula dying of the young shoots starting at the tips and progressing to the larger branches,"2172,2232,2314,2876"
61523,10252991,n,9,a crumbling and drying of timber or bulbs or potatoes or fruit caused by a fungus,"2172,2232,2314,2876"
61524,10253126,n,9,any plant disease in which the central part of a plant rots (especially in trees),"2172,2232,2314,2876"
61525,10253262,n,9,viral disease in solanaceous plants (tomatoes; potatoes; tobacco) resulting in mottling and often shriveling of the leaves,"2172,2232,2314,2876"
61526,10253473,n,9,a disease of the leaves of potato plants,"2172,2232,2314,2876"
61527,10253573,n,9,a plant disease causing discoloration of the leaves of tobacco plants,"2172,2232,2314,2876"
61528,10253703,n,9,disease of a wide range of plants (tomatoes; potatoes; peas) resulting from a mixed infection of potato and tomato mosaic,"2172,2232,2314,2876"
61529,10253884,n,9,disease caused by rhizoctinia or fungi of Pellicularia and Corticium,"2172,2232,2314,2876"
61530,10254036,n,9,rhizoctinia disease of potatoes,"2172,2232,2314,2876"
61531,10254166,n,9,serious bark disease of many tropical crop trees (coffee; citrus; rubber); branches have a covering of pink hyphae,"2172,2232,2314,2876"
61532,10254339,n,9,fungous disease causing dark warty spongy excrescences in the eyes of potato tubers,"2172,2232,2314,2876"
61533,10254480,n,9,disease characterized by root decay; caused by various fungi,"2172,2232,2314,2876"
61534,10254595,n,9,disease of sweet potatoes in which roots are girdled by rings of dry rot,"2172,2232,2314,2876"
61535,10254735,n,9,plant disease cause by fungi of the genus Sclerotium; also one in which sclerotia are formed,"2172,2232,2314,2876"
61536,10254909,n,9,disease of elms caused by a fungus,"2172,2232,2314,2876"
61537,10255007,n,9,a plant disease caused by the ergot fungus,"2172,2232,2314,2876"
61538,10255101,n,9,plant disease in which the stem or trunk rots at the base,"2172,2232,2314,2876"
61539,10255213,n,9,a bacterial wilt of tobacco plants,"2172,2232,2314,2876"
61540,10255308,n,9,a fungal disease of onions,"2172,2232,2314,2876"
61541,10255389,n,9,any plant disease characterized by drooping and shriveling; usually caused by parasites attacking the roots,"2172,2232,2314,2876"
61542,10255616,n,9,caused by fungi of the genus Fusarium,"2172,2232,2314,2876"
61543,10255713,n,9,caused by soil-borne fungi of the genus Verticillium,"2172,2232,2314,2876"
61544,10255826,n,9,destructive diseases of plants (especially cereal grasses) caused by fungi that produce black powdery masses of spores,"2172,2232,2314,2876"
61545,10256067,n,9,disease of grains; the entire head is a dusty mass of spores,"2172,2232,2314,2876"
61546,10256184,n,9,disease of wheat characterized by replacement of the grains with greasy masses of smelly smut spores,"2172,2232,2314,2876"
61547,10256351,n,9,smut affecting leaves and stems of cereals and other grasses,"2172,2232,2314,2876"
61548,10256467,n,9,disease of rice; grains covered by a green powder consisting of conidia,"2172,2232,2314,2876"
61549,10256608,n,9,mushy or slimy decay of plants caused by bacteria or fungi,"2172,2232,2314,2876"
61550,10256739,n,9,soft watery rot in fruits and vegetables caused by fungi,"2172,2232,2314,2876"
61551,10256846,n,9,any of several virus diseases of plants characterized by stunting and yellowing of the leaves,"2172,2232,2314,2876"
61552,10257034,n,9,the yellow dwarf disease of potato plants,"2172,2232,2314,2876"
61553,10257166,n,9,the yellow dwarf disease of onion plants,"2172,2232,2314,2876"
61554,10257271,n,9,any of several fungous or viral diseases characterized by yellow spotting on the leaves,"2172,2232,2314,2876"
100651,N0000882,n,10,,
61555,10257434,n,9,an emotional wound or shock often having long-lasting effects,1502
61559,10258245,n,9,marks resembling the wounds on the crucified body of Christ,2232
61560,10258359,n,9,an abraded area where the skin is torn or worn off,2232
61561,10258533,n,9,a superficial abrasion,2232
61562,10258607,n,9,abrasion (usually on the hands) caused by friction from a rope,2232
61564,10258854,n,9,a torn ragged wound,2232
61573,10259769,n,9,an injury that doesn't break the skin but results in some discoloration,2232
61565,10258930,n,9,an injury resulting from getting some body part squeezed,2232
61566,10259038,n,9,a wound resulting from biting,2232
61567,10259154,n,9,a bite inflicted by a dog,2232
61568,10259234,n,9,a bite inflicted by a (venomous) snake,2232
61569,10259328,n,9,a painful wound caused by the thrust of a stinger into skin,2232
61570,10259514,n,9,a sting inflicted by a bee,2232
61571,10259596,n,9,sting inflicted by a flea,2232
61572,10259678,n,9,a sting inflicted by a mosquito,2232
61574,10259923,n,9,a bruise caused by a blow to the eye,2232
61558,10258149,n,9,a wound that exposes subcutaneous tissue,2232
61575,10260024,n,9,a lump on the body caused by a blow,2232
61576,10260110,n,9,an injury cause by exposure to fire or chemicals or radiation,2232
61577,10260330,n,9,a surface burn,2232
61578,10260405,n,9,a burn cause by hot liquid or steam,2232
61579,10260492,n,9,a state of reduced excitement or anxiety that is induced by the administrative of a sedative agent,2234
61580,10260645,n,9,inflammation of the skin caused by exposure to the rays of the sun,2232
61581,10260783,n,9,a browning of the skin resulting from exposure to the rays of the sun,2234
61582,10260928,n,9,redness of the skin surface,2232
61583,10261019,n,9,blisters on the skin and superficial destruction of the dermis,2232
61584,10261146,n,9,characterized by destruction of both epidermis and dermis,2232
61586,10261622,n,9,fracture in which the bone is splintered or crushed,2232
61587,10261739,n,9,break involving the entire width of the bone,2232
61588,10261847,n,9,bone fracture associated with lacerated soft tissue or an open wound,2232
61589,10261995,n,9,fracture in which the bone collapses (especially in short bones such as vertebrae),2232
61590,10262144,n,9,fracture of the skull where the bone is pushed in,2232
61607,10264755,n,9,hernia in which the urinary bladder protrudes through the wall of the vagina; sometimes occurs after childbirth,2232
61592,10262403,n,9,fracture resulting from excessive activity rather than a specific injury,2232
61594,10262718,n,9,fracture that does not go across the entire width of the bone,2232
61608,10264939,n,9,protrusion of the intestine and omentum through a hernia in the abdominal wall near the navel; usually self correcting after birth,2232
61595,10262863,n,9,fracture in which one broken end is wedged into the other broken end,2232
61596,10262995,n,9,an uncomplicated fracture in which the broken bones to not pierce the skin,2232
61597,10263149,n,9,a displacement of a part (especially a bone) from its normal position (as in the shoulder or the vertebral column),2232
61598,10263375,n,9,dislocation of a joint,2232
61599,10263458,n,9,separation of an epiphysis from the long bone to which it is normally attached without fracture of the bone,2232
61600,10263621,n,9,a forward dislocation of one vertebra over the one beneath it producing pressure on spinal nerves,2232
61601,10263782,n,9,state of being torn or burst open,2232
61602,10263905,n,9,rupture in smooth muscle tissue through which a bodily structure protrudes,2232
61603,10264099,n,9,a herniation through the muscular wall of a tubular organ (especially the colon),2232
61604,10264256,n,9,a congenital diverticulum in the ileum resulting from incomplete closure of the yolk sac,2232
61606,10264635,n,9,hernia projecting into the vagina,2232
61652,10274175,n,9,protrusion of the eyeball from the socket,2232
61605,10264412,n,9,a painful rupture of the fibrocartilage of the disc between spinal vertebrae; occurs most often in the lumbar region,2232
61609,10265132,n,9,injury to a muscle (often caused by overuse); results in swelling and pain,2232
61563,10258725,n,9,"a wound made by cutting: ""he put a bandage over the cut""",2232
61591,10262258,n,9,fracture in which the two ends of the broken bone are separated from one another,2232
61593,10262556,n,9,a partial fracture of a bone (usually in children); the bone is bent but broken on only one side,2232
61613,10265793,n,9,a painful injury to a joint caused by a sudden wrenching of its ligaments,2232
61632,10270471,n,9,disturbances in salt-water balance and symptoms of weakness and muscular cramps and twitching and convulsions and sometimes paralysis; usually caused by a benign tumor of the cortex of the adrenal gland that leads to excess secretion of aldosterone,2232
61614,10265919,n,9,"destruction of tissue by freezing and characterized by tingling, blistering and possibly gangrene",2232
61616,10266258,n,9,(medical) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease,2232
61618,10267920,n,9,an abnormal deficiency or absence of free hydrochloric acid in the gastric juice; often associated with severe anemias and cancer of the stomach,2232
