n the interior of stars,2097
59296,09888565,n,9,the number that is multiplied by the multiplier,2873
59300,09889204,n,9,"an integer that is an exact divisor of some quantity: ""4 is an aliquot part of 12""",2873
59297,09888671,n,9,a number used as a multiplier in scaling,2873
59298,09888788,n,9,(in simulation) the ratio of the simulation time to the time of the real process,2873
59302,09889549,n,9,an integer that divides two other integers,2873
59294,09888197,n,9,"one of two or more integers that can be exactly divided into another integer: ""what are the 4 factors of 6?""",2873
59303,09889685,n,9,an integer that is a multiple of two or more other integers,2873
59304,09889806,n,9,an integer that is a common multiple of the denominators of two or more fractions,2873
59306,09890130,n,9,a fraction whose numerator is larger than the denominator,2873
59312,09891093,n,9,"one of two equal parts of a divisible whole: ""half a loaf"" or ""half an hour"" or ""a century and one half""","1467,2873"
59307,09890251,n,9,a fraction with a numerator smaller than the denominator,2873
59308,09890387,n,9,a fraction with fractions in the numerator or denominator,2873
59309,09890527,n,9,a proper fraction whose denominator is a power of 10,2873
59310,09890670,n,9,a decimal with a sequence of digits that repeats itself indefinitely,2873
59311,09890844,n,9,a fraction whose numerator is an integer and whose denominator is an integer plus a fraction whose numerator is an integer and whose denominator is an integer plus a fraction and so on,2873
59301,09889373,n,9,"an integer that is not an exact divisor of some quantity: ""5 is an aliquant part of 12""",2873
59315,09891488,n,9,"one of three equal parts of a divisible whole: ""it contains approximately a third of the minimum daily requirement""","1467,2873"
59314,09891387,n,9,one of two (approximately) equal parts,"1467,2873"
59316,09891676,n,9,two of three equal parts of a divisible whole,"1467,2873"
59317,09891778,n,9,"one of four equal parts: ""a quarter of a pound""","1467,2873"
59305,09889952,n,9,"an integer that can be divided without remainder into the difference between two other integers: ""2 is a modulus of 5 and 9""",2873
59285,09886750,n,9,a number that when multiplied by itself some number of times equals a given number,2873
59313,09891295,n,9,a half expressed as a percentage,"1467,2873"
59319,09892061,n,9,a fifth part,"1467,2873"
59320,09892167,n,9,a sixth part,"1467,2873"
59321,09892243,n,9,a seventh part,"1467,2873"
59322,09892325,n,9,an eighth part,"1467,2873"
59323,09892405,n,9,a ninth part,"1467,2873"
59324,09892481,n,9,a tenth part,"1467,2873"
59325,09892584,n,9,on part in a hundred,"1467,2873"
59326,09892690,n,9,one part in a thousand,"1467,2873"
59327,09892786,n,9,one part in a million,"1467,2873"
59328,09892879,n,9,one part in a billion,"1467,2873"
59329,09892972,n,9,one part in a trillion,"1467,2873"
59330,09893068,n,9,one part in a quadrillion,"1467,2873"
59331,09893173,n,9,one part in a quintillion,"1467,2873"
59344,09895500,n,9,"when two dice are thrown and both come up showing one spot the results is called ""craps"" or ""snake eyes""",1467
59333,09893668,n,9,"nothing (as used by a sheriff after an unsuccessful effort to serve a writ: ""nihil habet"")",1467
59337,09894436,n,9,a digit from 0 to 7 in octal notation,1467
59338,09894531,n,9,a digit from 0 to 9 in decimal notation,1467
59339,09894639,n,9,a mathematical element that when added to another number yields the same number,1467
59341,09895067,n,9,a singular metaphysical entity from which material properties are said to derive,1467
59336,09894345,n,9,either 0 or 1 in binary notation,1467
59342,09895207,n,9,a single object (as distinguished from a pair),1467
59343,09895309,n,9,the cardinal number that is the sum of one and one or a numeral representing this number,1467
59345,09895669,n,9,two items of the same kind,1467
59346,09895854,n,9,the cardinal number that is the sum of one and one and one,1467
59347,09896114,n,9,the cardinal number that is the sum of three and one,1467
59348,09896331,n,9,the cardinal number that is the sum of four and one,1467
59349,09896532,n,9,the cardinal number that is the sum of five and one,1467
59350,09896726,n,9,the cardinal number that is the sum of six and one,1467
59351,09896866,n,9,the cardinal number that is the sum of seven and one,1467
59352,09897050,n,9,the cardinal number that is the sum of eight and one,1467
59353,09897200,n,9,an integer equal to or greater than ten,1467
59356,09898380,n,9,the cardinal number that is the sum of ten and one,1467
59372,09900392,n,9,the cardinal number that is the sum of twenty-four and one,1467
59373,09900519,n,9,the cardinal number that is the sum of twenty-five and one,1467
59340,09894800,n,9,"the smallest whole number or a numeral representing this number: ""he has the one but will need a two and three to go with it""; ""they had lunch at one""",1467
59374,09900646,n,9,the cardinal number that is the sum of twenty-six and one,1467
59355,09898220,n,9,the cardinal number that is the sum of nine and one; the base of the decimal system,1467
59335,09893975,n,9,"one of the elements that collectively form a system of numbers: ""0 and 1 are digits""",1467
59354,09898127,n,9,a two-digit integer; from 10 to 99,2873
59358,09898636,n,9,"(usually plural) when two dice are thrown and both come up showing six spots the result is called ""boxcars""",1467
100640,N0000332,n,10,,
59334,09893816,n,9,"(British slang) little or nothing at all; ""I asked for a raise and they gave me bugger-all""",1467
59357,09898493,n,9,the cardinal number that is the sum of eleven and one,1467
59359,09898797,n,9,all the numbers that end in -teen,1467
59360,09898882,n,9,the cardinal number that is the sum of twelve and one,1467
59377,09901036,n,9,the cardinal number that is the product of ten and three,1467
59378,09901156,n,9,the cardinal number that is the product of ten and four,1467
59379,09901273,n,9,the cardinal number that is the product of ten and five,1467
59380,09901389,n,9,the cardinal number that is the product of ten and six,1467
59381,09901505,n,9,the cardinal number that is the product of ten and seven,1467
59382,09901626,n,9,the cardinal number that is the product of ten and eight,1467
59383,09901759,n,9,the cardinal number that is the product of ten and nine,1467
59384,09901877,n,9,ten 10s,1467
59385,09901976,n,9,twelve dozen,1467
59387,09902184,n,9,the cardinal number that is the product of one hundred and five,1467
59388,09902316,n,9,the cardinal number that is the product of 10 and 100,1467
59389,09902490,n,9,a cardinal number equal to one dozen gross,1467
59390,09902597,n,9,the cardinal number that is the product of ten and one thousand,1467
59391,09902736,n,9,the cardinal number that is the fifth power of ten,1467
59392,09902865,n,9,the number that is represented as a one followed by 6 zeros,1467
59393,09903018,n,9,(in Indian English) the number that is represented as a one followed by 7 zeros,1467
59394,09903149,n,9,(in the United States) the number that is represented as a one followed by 9 zeros,1467
59396,09903469,n,9,(in Britain) the number that is represented as a one followed by 12 zeros,1467
59398,09903866,n,9,"(in Britain and Germany) the number that is represented as a one followed by 18 zeros; ""in England they call a quintillion a trillion""",1467
59401,09904431,n,9,(in the United States and France) the number that is represented as a one followed by 18 zeros,1467
59376,09900907,n,9,the cardinal number that is the sum of twenty-eight and one,1467
59407,09905308,n,9,"(computer science) the amount of information (in bytes) that can be stored on a disk drive; ""the capacity of a hard disk drive is usually expressed in megabytes""",1355
59395,09903339,n,9,"(British) a billion; ""in England they call one thousand million a milliard""",1467
59406,09905156,n,9,"the quantity of game taken in a particular period (usually by one person); ""his bag included two deer""",
59402,09904583,n,9,the smallest infinite integer,1467
59403,09904697,n,9,the ratio of the circumference to the diameter of a circle,2873
59404,09904832,n,9,the base of the natural system of logarithms,2873
59409,09905826,n,9,(computer science) the total number of bytes on a disk including the space that will be required to format it,1355
59408,09905560,n,9,(computer science) the usable capacity of a disk drive; the amount of space that is left after the sector headings and boundary definitions and timing information have been added by formatting the disk,1355
59410,09906002,n,9,"the quantity that was caught: ""the catch was only 10 fish""",
59411,09906119,n,9,a quantity that is added or subtracted in order to increase the accuracy of a scientific measure,1951
59413,09907411,n,9,"the distance covered by a step: ""he stepped off ten paces from the old tree and began to dig""",
59419,09908835,n,9,the amount of something (as whiskey or oil) lost in storage or transportation,1946
59412,09906287,n,9,the quantity that a container will hold,
59416,09908161,n,9,"the greatest amount of something that is possible or allowed: ""there are limits on the amount you can bet""; ""it is growing rapidly with no limitation in sight""",
59414,09907582,n,9,the volume left at the top of a filled container (bottle or jar or tin) before sealing,
59415,09907724,n,9,an indefinite quantity that is above the average in size or magnitude,
59418,09908553,n,9,"the approximate amount of something (usually used prepositionally as in ""in the region of""); ""it was going to take in the region of two or three months to finish the job""; ""the price is in the neighborhood of $100""",
59417,09908421,n,9,a designated limit beyond which something cannot function or must be terminated,
59420,09908965,n,9,"the quantity of a crop that is harvested: ""he sent the first picking of berries to the market""; ""it was the biggest peach pick in years""",
59400,09904237,n,9,"(in Britain and Germany) the number that is represented as a one followed by 24 zeros; ""in England they call a septillion a quadrillion""",1467
59422,09909754,n,9,"a small quantity of something moist or soft: ""a dab of paint""; ""a splatter of mud""",
59421,09909162,n,9,an indefinite quantity that is below average size or magnitude,
59399,09904085,n,9,(in the United States and France) the number that is represented as a one followed by 15 zeros,1467
59397,09903634,n,9,"(in the United States and France) the number that is represented as a one followed by 12 zeros; ""in England they call a trillion a billion""",1467
59426,09910332,n,9,"a small or moderate or token amount: ""England still expects a modicum of eccentricity in its artists""-Ian Jack",
59427,09910497,n,9,"a small number dispersed haphazardly: ""the first scatterings of green""",
59428,09910637,n,9,"a small amount of money: ""he managed it on a shoestring""",
59429,09910764,n,9,"a quantity of small objects flying through the air: ""a spray of bullets""",
59430,09910899,n,9,"a small distance: ""my horse lost the race by a nose""",
59431,09911002,n,9,"a short distance: ""it's only a step to the drugstore""",
59432,09911106,n,9,"a small amount or duration: ""he accepted the little they gave him""",
59440,09912045,n,9,"the quantity that a bag will hold: ""he ate a large bag of popcorn""",
59433,09911225,n,9,the smallest possible quantity,
59434,09911359,n,9,the amount that has spilled,
59435,09911441,n,9,the amount that has spoiled,
59436,09911523,n,9,the quantity contained in (or the capacity of) a tank or tanks,
59437,09911639,n,9,the amount that a container (as a wine bottle or tank) lacks of being full,
59439,09911946,n,9,the quantity that can be contained in the arms,
59449,09912971,n,9,"the quantity contained in a box: ""he gave her a box of chocolates""",
59441,09912170,n,9,the quantity that a barrel (of any size) will hold,
59442,09912285,n,9,the quantity that a barrow will hold,
59443,09912386,n,9,the quantity that a barn will hold,
59444,09912474,n,9,the quantity that a basin will hold,
59445,09912572,n,9,the quantity contained in a basket,
59446,09912671,n,9,the quantity contained in a bin,
59447,09912761,n,9,the quantity contained in a bottle,
59448,09912878,n,9,the quantity contained in a bowl,
59459,09913920,n,9,"the quantity a cup will hold: ""he drank a cup of coffee""; ""he borrowed a cup of sugar""",
59450,09913096,n,9,the quantity contained in a bucket,
59451,09913195,n,9,the quantity contained in a can,
59452,09913285,n,9,the quantity that a cap will hold,
59453,09913371,n,9,the quantity that a car will hold,
59454,09913457,n,9,the quantity that a cart holds,
59455,09913542,n,9,the quantity contained in a carton,
59456,09913641,n,9,the quantity contained in a case,
59457,09913734,n,9,the quantity a cask will hold,
59458,09913824,n,9,the quantity contained in a crate,
59460,09914065,n,9,"the quantity that a dish will hold: ""they served me a dish of rice""",
59466,09914678,n,9,"the quantity of information that a head will hold: ""he has a headful of baseball statistics""",
59461,09914193,n,9,the quantity that a dustpan will hold,
59462,09914297,n,9,the quantity a flask will hold,
59463,09914390,n,9,the quantity a glass will hold,
59464,09914483,n,9,the quantity that can be held in the hand,
59465,09914588,n,9,as many or as much as a hat will hold,
59467,09914824,n,9,"as many as a house will accommodate: ""they entertained a houseful of guests""",
59468,09914955,n,9,"the quantity contained in a jar: ""he drank a jar of beer""",
59469,09915071,n,9,the quantity contained in a jug,
59470,09915161,n,9,the quantity contained in a keg,
59471,09915251,n,9,the quantity a kettle will hold,
59472,09915347,n,9,the quantity that can be held in the lap,
59473,09915440,n,9,the quantity that can be held in the mouth,
59474,09915537,n,9,the quantity that can be held in a mug,
59475,09915634,n,9,the quantity contained in a pail,
59476,09915727,n,9,the quantity of tobacco that can be smoked in a pipe at one time,
59477,09915845,n,9,the quantity contained in a pitcher,
59478,09915947,n,9,the quantity contained in a plate,
59479,09916043,n,9,the quantity a pocket will hold,
59480,09916130,n,9,the quantity contained in a pot,
59481,09916220,n,9,the quantity a room will hold,
59482,09916303,n,9,the quantity contained in a sack,
59424,09910024,n,9,"an indefinite but relatively small number: ""they bought a case of beer and drank a few""",
59485,09916610,n,9,"the amount that a shoe will hold: ""he emptied out a shoeful of water""",
59489,09917014,n,9,"as much as a spoon will hold: ""he added two spoons of sugar""",
59486,09916733,n,9,the quantity a shovel can hold,
59487,09916839,n,9,the quantity a skep can hold,
59488,09916921,n,9,a bottle containing half the usual amount,
59497,09917842,n,9,"a small quantity of anything: ""a morsel of paper was all he needed""",
59490,09917137,n,9,as much as a tablespoon will hold,
59491,09917243,n,9,as much as a dessertspoon will hold,
59492,09917355,n,9,as much as a tank will hold,
59493,09917443,n,9,as much as a teacup will hold,
59494,09917537,n,9,as much as a teaspoon will hold,
59495,09917637,n,9,as much as a thimble will hold,
