y the pineal gland,2233
27123,04408740,n,9,lack of attention,
27124,04408887,n,9,a lack of attentiveness (as to children or helpless people),
27125,04409041,n,9,an obstacle to attention,
27126,04409123,n,9,lack of attention and due care,
27127,04409237,n,9,omission resulting from failure to notice something,
27128,04409359,n,9,passing over something out of neglect,
27129,04409505,n,9,letting pass without notice,
27104,04405980,n,9,the length of time you can concentrate on some idea or activity,1463
27131,04409766,n,9,instinctive knowing (without the use of rational processes),
27132,04409953,n,9,intuitive knowledge of spiritual truths; said to have been possessed by ancient Gnostics,
27133,04410094,n,9,grasping the inner nature of things intuitively,
27134,04410209,n,9,immediate intuitive awareness,
27135,04410319,n,9,the process of perceiving,
27136,04410527,n,9,the process whereby perceived qualities of an object are related to past experience,
27137,04410669,n,9,the tendency for perceived objects to give rise to very similar perceptual experiences in spite of wide variations in the conditions of observation,
27138,04410944,n,9,the tendency for a visual object to be perceived as having the same brightness under widely different conditions of illumination,
27139,04411139,n,9,the tendency for a color to look the same under widely different viewing conditions,
27141,04411562,n,9,the tendency to perceive the veridical size of a familiar object despite differences in their distance (and consequent differences in the size of the pattern projected on the retina of the eye),
27146,04412315,n,9,"explicit notice: ""it passed without remark""",
27144,04412116,n,9,clear or deep perception of a situation,1502
27145,04412223,n,9,range or scope of what is perceived,1502
27147,04412425,n,9,"the perception that something has occurred or some state exists: ""early detection can often lead to a cure""",
27101,04405152,n,9,"a mental process that you are not directly aware of: ""the process of denial""",1502
27148,04412598,n,9,perception by means of the eyes,
27200,04421115,n,9,a sensation localized on the skin,
27142,04411816,n,9,"knowledge gained by perceiving: ""a man admired for the depth of his perception""",1502
27150,04412926,n,9,the visual perception of familiar faces,
27151,04413028,n,9,the visual perception of familiar objects,
27152,04413134,n,9,the visual perception of space,
27153,04413223,n,9,the perception of sound as a meaningful phenomenon,
27155,04413511,n,9,the auditory perception of musical sounds,2536
27156,04413635,n,9,the perception of pleasant arrangements of musical notes,2536
27170,04416226,n,9,the taste experience when a savoury condiment is taken into the mouth,2354
27166,04415381,n,9,"the pleasing scent produced when incense is burned: ""incense filled the room""",
27158,04414051,n,9,the smallest detectable sensation,
27159,04414184,n,9,the lowest level of stimulation that a person can detect,
27160,04414305,n,9,the smallest change in stimulation that a person can detect,
27163,04415043,n,9,an odor left in passing by which a person or animal can be traced,
27164,04415178,n,9,the scent of musk,
27165,04415246,n,9,a distinctive odor that is pleasant,
27189,04418982,n,9,"the auditory experience of sound that lacks musical quality; sound that is a disagreeable auditory experience: ""modern music is just noise to me""",2101
27167,04415512,n,9,a distinctive odor that is offensively unpleasant,
27168,04415685,n,9,(British slang) an unpleasant smell,
27180,04417554,n,9,a sharp astringent taste; the taste experience when a substance causes the mouth to pucker,2354
27171,04416446,n,9,a distinctive tart flavor characteristic of lemons,2354
27172,04416548,n,9,a distinctive fragrant flavor characteristic of vanilla beans,2354
27173,04416663,n,9,the taste experience when sugar dissolves in the mouth,2354
27174,04416794,n,9,the taste experience when vinegar or lemon juice is taken into the mouth,2354
27175,04416957,n,9,the taste experience when something acidic is taken into the mouth,2354
27176,04417093,n,9,the taste experience when quinine or coffee is taken into the mouth,2354
27178,04417331,n,9,having a sharp bitter flavor,2354
27177,04417244,n,9,having an acrid smell,
27179,04417426,n,9,the taste experience when salt is taken into the mouth,2354
27183,04418122,n,9,the sounds produced by singers or musical instruments (or reproductions of such sounds),2536
27185,04418400,n,9,"a steady sound without overtones: ""they tested his hearing with pure tones of different frequencies""",2101
27194,04419902,n,9,"the perception of tactual or proprioceptive or gut sensations: ""he relied on somesthesia to warn him of pressure changes""; ""he had a queasy feeling""",2232
27182,04417946,n,9,"any agreeable (pleasing and harmonious) sounds; ""he fell asleep to the music of the wind chimes""",2101
27184,04418261,n,9,an inaudible music that Pythagoras thought was produced by the celestial,2101
27186,04418581,n,9,a tone that is a component of a complex sound,2101
27187,04418717,n,9,the lowest tone of a harmonic series,2101
27188,04418852,n,9,a harmonic with a frequency that is a multiple of the fundamental frequency,2101
27195,04420241,n,9,the faculty of perceiving (via the skin) pressure or heat or pain,2234
27154,04413394,n,9,the auditory perception (and comprehension) of speech,1969
27190,04419219,n,9,"a ""sh"" noise produced by a stimulus containing all audible frequencies of vibration",2101
27191,04419360,n,9,a sensation that normally occurs in one sense modality occurs when another modality is stimulated,
27192,04419548,n,9,a form of synesthesia in which nonvisual stimulation results in the experience of color sensations,
27193,04419741,n,9,a form of chromesthesia in which experiences of color accompany auditory stimuli,
27197,04420606,n,9,"the sensation produced by pressure receptors in the skin: ""she likes the touch of silk on her skin""; ""the surface had a greasy feeling""",
27196,04420423,n,9,the perception of body position and movement and muscular tensions etc,2234
27198,04420879,n,9,a sharp tingling sensation from lack of circulation,2232
27181,04417716,n,9,"the subjective sensation of hearing something: ""he strained to hear the faint sounds""",2101
27199,04420993,n,9,a pricking somatic sensation,2232
27169,04415771,n,9,"the sensation that results when taste buds in the tongue and throat convey information about the chemical composition of a soluble stimulus: ""the candy left him with a bad taste""; ""the melon had a delicious taste""",2354
27157,04413760,n,9,"an unelaborated elementary awareness of stimulation: ""a sensation of touch""",
27202,04421414,n,9,an irritating cutaneous sensation that produces a desire to scratch,
27204,04421768,n,9,chronic itching of the skin around the anus,
27205,04421870,n,9,persistent itching of the external female genitalia,
27206,04421983,n,9,recognition of the location of a stimulus on the skin,
27209,04422485,n,9,a sharp stab of pain,2232
27233,04426783,n,9,"a serious examination and judgment of something: ""constructive criticism is always appreciated""",1975
27210,04422558,n,9,the somatic sensation of cold or heat,2232
27230,04426162,n,9,a classification system for the antigens of human blood; used in blood transfusion therapy; four groups are A and B and AB and O,2158
27234,04426999,n,9,a critical study (as of a writer's work),1975
27213,04422952,n,9,"the cognitive process that leads to convictions: ""seeing is believing""",
27215,04423204,n,9,"the complex composition of knowledge as elements and their combinations: ""his lectures have no structure""",
27214,04423096,n,9,believing two contradictory ideas at the same time,
27218,04424071,n,9,"an arrangement of parts or elements: ""the outcome depends on the configuration of influences at the time""",
27217,04423953,n,9,an arrangement to allow people (or ideas) to co-exist,
27219,04424270,n,9,"an artificial or unnatural or obviously contrived arrangement of details or parts etc: ""the plot contained too many improbable contrivances to be believable""",
27220,04424486,n,9,an arrangement of points or particles or objects in a regular periodic pattern in 2 or 3 dimensions,
