s""",
87958,01660176,a,9,"showing lack of favoritism: ""the cold neutrality of an impartial judge""",
87960,01660487,a,9,"unaffected by strong emotion or prejudice: ""a journalist should be a dispassionate reporter of fact""",
87959,01660400,a,9,unaffected by self-interest,
87961,01660647,a,9,"characterized by a lack of partiality: ""a properly indifferent jury""; ""an unbiased account of her family problems""",
87962,01660842,a,9,"marked by no especial liking or dislike or preference for one thing over another: ""indifferent about which book you would give them""; ""was indifferent to their acceptance or rejection of her invitation""",
87965,01661285,a,9,"able to be passed or traversed or crossed: ""the road is passable""",
87963,01661102,a,9,composed of distinct particles,
87964,01661190,a,9,not composed of distinct particles,
87966,01661477,a,9,"able to be sailed on or through safely: ""navigable waters""; ""a navigable channel""",
87967,01661614,a,9,"capable of being passed or negotiated: ""a negotiable road""",
87969,01661827,a,9,"able to be traveled: ""highway crews soon had the roads travelable""",
87968,01661729,a,9,capable of being surmounted,
87975,01662669,a,9,"keenly excited (especially sexually) or indicating excitement; ""his face all ablaze with excitement""-Bram Stoker; ""he was aflame with desire""",
87970,01661964,a,9,impossible to pass,
87971,01662106,a,9,impossible to surmount or climb,
87972,01662212,a,9,impossible to sail through,
87973,01662296,a,9,impossible to traverse,
87974,01662378,a,9,having or expressing strong emotions,
87976,01662898,a,9,"characterized by intense emotion: ""ardent love""; ""an ardent lover""; ""a burning enthusiasm""; ""a fervent desire to change society""; ""a fervent admirer""; ""fiery oratory""; ""an impassioned appeal""; ""a torrid love affair""",
87935,01657011,a,9,"at an angle; especially connecting two nonadjacent corners of a plane figure or any two corners of a solid that are not in the same face: ""a diagonal line across the page""",2066
87930,01655913,a,9,"situated or running side by side: ""collateral ridges of mountains""",2066
87978,01663385,a,9,as if possessed by demons,
87980,01663653,a,9,vigorously passionate,
87982,01663854,a,9,"not passionate: ""passionless observation of human nature""",
87983,01664059,a,9,"free from physical desire: ""platonic love""",
87984,01664156,a,9,"free from emotional appeal; marked by reasonableness: ""answered with an unimpassioned defense""; ""the unimpassioned intellect""",
87985,01664341,a,9,"earlier than the present time; no longer current: ""time past""; ""his youth is past""; ""this past Thursday""; ""the past year""",
87986,01664927,a,9,"gone by; or in the past: ""two years ago""; """"agone"" is an archaic word for ""ago""""",
87987,01665065,a,9,"belonging to times long past especially of the historical period before the fall of the Western Roman Empire: ""ancient history""; ""ancient civilizations such as those of the Etruscans and Summarians""",
87988,01665317,a,9,"well in the past; former: ""bygone days""; ""dreams of foregone times""; ""sweet memories of gone summers""; ""relics of a departed era""",
87989,01665537,a,9,"characteristic of the time of chivalry and knighthood in the Middle Ages: ""chivalric rites""; ""the knightly years""",
87990,01665728,a,9,"occurring earlier in time: ""on earlier occasions""",
87991,01665831,a,9,"of the distant past: ""the early inhabitants of Europe""; ""former generations""; ""in other times""",
87992,01666003,a,9,"belonging to some prior time: ""erstwhile friend""; ""our former glory""; ""the once capital of the state""; ""her quondam lover""",
87993,01666246,a,9,"(combining form) former; ""an ex-president""",
87994,01666340,a,9,"(used especially of persons) of to the immediate past; ""the former president""; ""our late President is still very active""; ""the previous occupant of the White House""",
88012,01669314,a,9,"expected in the near future: ""look for an early end to the negotiations""",2234
87996,01666733,a,9,"immediately past: ""last Thursday""; ""the last chapter we read""",
87997,01666848,a,9,"of the immediate past or just previous to the present time: ""a late development""; ""their late quarrel""; ""his recent trip to Africa""; ""in recent months""; ""a recent issue of the journal""",
87998,01667095,a,9,"of an earlier time: ""his old classmates""",
87999,01667185,a,9,"of time long past: ""olden days""",
88000,01667268,a,9,"recently past: ""the other evening""",
88001,01667357,a,9,"belonging to or existing in times before recorded history: ""prehistoric settlements""; ""prehistoric peoples""",
88002,01667538,a,9,"at a specific prior time: ""the then president""",
88003,01667638,a,9,"in or of the month preceding the present one: ""your letter received on the 29th ult""",
88005,01668162,a,9,"presently existing: ""the existing system""",
88006,01668258,a,9,"of the present time and place: ""the immediate revisions""",
88007,01668370,a,9,"in or of the present month: ""your letter of the 10th inst""",
88008,01668489,a,9,"belonging to the present or recent times: ""the latter-day problems of our society""",
88009,01668628,a,9,"yet to be or coming: ""some future historian will evaluate him""",
88010,01668941,a,9,"of the relatively near future: ""the approaching election""; ""this coming Thursday""; ""the forthcoming holidays""; ""the upcoming spring fashions""",
88011,01669177,a,9,"yet to come: ""coming generations""; ""a future-day Gibbon of Macaulay""",
88013,01669438,a,9,"coming to maturity: ""the rising generation""",
88014,01669545,a,9,"in readiness; awaiting: ""gave us a hint of the excitement that was in store for us""",
88015,01669686,a,9,"anticipated for the near future: ""the prospective students""; ""his prospective bride""",
88016,01669831,a,9,"in or of the next month after the present: ""scheduled for the 6th prox""",
88017,01669963,a,9,"brought into existence: ""he was a child born of adultery""",
88024,01670698,a,9,"not yet brought into existence: ""unborn generations""",
88018,01670179,a,9,(used especially of human beings) born,
88020,01670349,a,9,(used of an mammal) born,2188
88021,01670427,a,9,(used of a canine) born,2188
88022,01670504,a,9,(used of a horse or related animal) born,2188
88023,01670597,a,9,(used of cattle especially domestic cattle) born,2188
88025,01670821,a,9,not yet hatched,2188
88019,01670275,a,9,produced from an egg,2188
87995,01666584,a,9,"belonging to the past: ""historical (or historic) times""; ""a historical character""",2768
88026,01670892,a,9,having a parent or parents or cared for by parent surrogates,
87981,01663736,a,9,"in a state of extreme emotion: ""wild with anger""; ""wild with grief""",
88028,01671159,a,9,having no parent or parents or not cared for by parent surrogates,
88029,01671348,a,9,deprived of parents by death or desertion,
88030,01671453,a,9,having no living father,
88031,01671533,a,9,having no living or known mother,
88034,01671904,a,9,benevolent but sometimes intrusive,2234
88036,01672226,a,9,showing maternal instincts,2234
88042,01673086,a,9,"quietly and steadily persevering especially in detail or exactness: ""a diligent (or patient) worker""; ""with persevering (or patient) industry she revived the failing business""",
88037,01672312,a,9,suggestive of or acting like a mother,2234
88051,01674808,a,9,characteristic of a patriarchy,1675
88039,01672499,a,9,of or befitting or characteristic of a wife,
88040,01672616,a,9,of or befitting or characteristic of a husband,
88043,01673330,a,9,"patiently enduring continual wrongs or trouble: ""an enduring disposition""; ""a long-suffering and uncomplaining wife""",
88044,01673518,a,9,"showing patient and unruffled self-control and restraint under adversity; slow to retaliate or express resentment; ""seemly and forbearing...yet strong enough to resist aggression""; ""was longanimous in the face of suffering""",
88045,01673812,a,9,"showing the capacity for endurance: ""injustice can make us tolerant and forgiving""; ""a man patient of distractions""",
88046,01673995,a,9,"capable of accepting delay with equanimity: ""was unhurried with the small children""",
88047,01674134,a,9,"restless or short of temper under delay or opposition: ""impatient with the slower students""; ""impatient of criticism""",
88049,01674485,a,9,"impatient especially under restriction or delay: ""the government has done nothing to ease restrictions and manufacturers are growing restive""",
88048,01674379,a,9,unable to bear irritation,
88050,01674680,a,9,"unwilling to endure: ""she was short with the slower students""",
88057,01675547,a,9,"having patronage or clients: ""street full of flourishing well-patronized shops""",
88052,01674950,a,9,(of societies) being ruled by or having descent traced through the male line,1675
88053,01675084,a,9,centered upon the father,1675
88054,01675167,a,9,characteristic of a matriarchy,1675
88056,01675464,a,9,centered upon the mother,1675
88067,01676890,a,9,"paved with brick: ""follow the yellow brick road""",2415
88064,01676464,a,9,covered with a firm surface,2415
88058,01675683,a,9,"having little patronage or few clients: ""a restaurant unpatronized by the elite""",
88060,01675950,a,9,"enclosed in a package or protective covering: ""packaged cereals""",
88059,01675853,a,9,of lawyers or barristers; lacking clients,
88061,01676087,a,9,"prepared and wraped beforehand and ready for sale: ""prepackaged foods""",
88062,01676227,a,9,"not packaged or put into packets: ""unpackaged nuts""",
88063,01676353,a,9,"not carefully arranged in a package: ""a box of loose nails""",
88074,01677555,a,9,"made of packed earth or gravel: ""a dirt road""",2415
88065,01676669,a,9,covered with paving material,2415
88066,01676797,a,9,surfaced with a bituminous material,2415
88068,01676990,a,9,paved with cobblestones,2415
88069,01677086,a,9,having been paved,2415
88055,01675309,a,9,of societies or families; being female dominated or having descent traced through the female line,1675
88070,01677163,a,9,(British) having been paved,2415
